5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -72.723}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -84.524}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -54.119}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -65.568}, {'J01': 9}, {'J01': 38}, 
510.0, {'J01': -59.949}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -38.875}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -52.590999999999994}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -52.711000000000006}, {'J01': 5}, {'J01': 18}, 
545.0, {'J01': -63.342}, {'J01': 5}, {'J01': 15}, 
550.0, {'J01': -68.524}, {'J01': 5}, {'J01': 14}, 
555.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -77.075}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -91.29}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -93.557}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -98.18199999999999}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -104.66}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -101.631}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': -97.364}, {'J01': 12}, {'J01': 40}, 
670.0, {'J01': -85.648}, {'J01': 10}, {'J01': 37}, 
675.0, {'J01': -104.637}, {'J01': 10}, {'J01': 38}, 
680.0, {'J01': -112.819}, {'J01': 10}, {'J01': 40}, 
685.0, {'J01': -98.18799999999999}, {'J01': 10}, {'J01': 39}, 
690.0, {'J01': -107.989}, {'J01': 12}, {'J01': 45}, 
695.0, {'J01': -123.887}, {'J01': 14}, {'J01': 46}, 
700.0, {'J01': -79.17}, {'J01': 15}, {'J01': 44}, 
705.0, {'J01': -80.346}, {'J01': 15}, {'J01': 47}, 
710.0, {'J01': -94.80100000000002}, {'J01': 15}, {'J01': 46}, 
715.0, {'J01': -106.432}, {'J01': 16}, {'J01': 44}, 
720.0, {'J01': -79.352}, {'J01': 14}, {'J01': 38}, 
725.0, {'J01': -56.92}, {'J01': 12}, {'J01': 33}, 
730.0, {'J01': -60.744}, {'J01': 12}, {'J01': 35}, 
735.0, {'J01': -75.28399999999999}, {'J01': 12}, {'J01': 39}, 
740.0, {'J01': -80.642}, {'J01': 12}, {'J01': 40}, 
745.0, {'J01': -75.375}, {'J01': 11}, {'J01': 36}, 
750.0, {'J01': -78.19900000000001}, {'J01': 10}, {'J01': 37}, 
755.0, {'J01': -81.55099999999999}, {'J01': 10}, {'J01': 44}, 
760.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -77.671}, {'J01': 5}, {'J01': 31}, 
770.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -54.324}, {'J01': 4}, {'J01': 30}, 
790.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -72.404}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -63.307}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -65.489}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -76.20500000000001}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -85.029}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -101.66}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -103.018}, {'J01': 9}, {'J01': 34}, 
880.0, {'J01': -90.654}, {'J01': 9}, {'J01': 34}, 
885.0, {'J01': -102.10900000000001}, {'J01': 9}, {'J01': 30}, 
890.0, {'J01': -102.10900000000001}, {'J01': 9}, {'J01': 30}, 
895.0, {'J01': -107.10900000000001}, {'J01': 9}, {'J01': 35}, 
900.0, {'J01': -113.285}, {'J01': 10}, {'J01': 43}, 
905.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -72.27799999999999}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -53.125}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -51.391999999999996}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -39.676}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -40.415}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -40.881}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -67.137}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -45.324}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -63.955}, {'J01': 4}, {'J01': 26}, 
1095.0, {'J01': -83.762}, {'J01': 6}, {'J01': 34}, 
1100.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -34.335}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -45.699}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -82.257}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -46.728}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -25.091}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -77.99000000000001}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -91.172}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
1485.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -68.33600000000001}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -50.233000000000004}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -69.756}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -53.42100000000001}, {'J01': 5}, {'J01': 18}, 
1575.0, {'J01': -51.688}, {'J01': 5}, {'J01': 15}, 
1580.0, {'J01': -52.779}, {'J01': 5}, {'J01': 13}, 
1585.0, {'J01': -56.512}, {'J01': 5}, {'J01': 18}, 
1590.0, {'J01': -40.256}, {'J01': 3}, {'J01': 21}, 
1595.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
1630.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -79.017}, {'J01': 10}, {'J01': 44}, 
1665.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -66.59700000000001}, {'J01': 5}, {'J01': 33}, 
1680.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -83.932}, {'J01': 7}, {'J01': 44}, 
1700.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -90.31899999999999}, {'J01': 7}, {'J01': 40}, 
1710.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
1745.0, {'J01': -83.586}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -73.876}, {'J01': 5}, {'J01': 23}, 
1765.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1830.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -39.256}, {'J01': 6}, {'J01': 20}, 
1840.0, {'J01': -60.978}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
