5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
390.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
400.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
405.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
410.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -66.21}, {'J01': 10}, {'J01': 43}, 
420.0, {'J01': -69.301}, {'J01': 10}, {'J01': 43}, 
425.0, {'J01': -81.108}, {'J01': 10}, {'J01': 43}, 
430.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -75.574}, {'J01': 9}, {'J01': 40}, 
450.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
455.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
460.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
465.0, {'J01': -98.29599999999999}, {'J01': 10}, {'J01': 46}, 
470.0, {'J01': -119.84200000000001}, {'J01': 10}, {'J01': 49}, 
475.0, {'J01': -122.10900000000001}, {'J01': 10}, {'J01': 50}, 
480.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
490.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
495.0, {'J01': -64.802}, {'J01': 4}, {'J01': 27}, 
500.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -104.416}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -102.325}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -102.325}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
540.0, {'J01': -66.063}, {'J01': 6}, {'J01': 35}, 
545.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -99.882}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -95.524}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -48.807}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -91.67699999999999}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -80.636}, {'J01': 9}, {'J01': 48}, 
690.0, {'J01': -89.352}, {'J01': 10}, {'J01': 48}, 
695.0, {'J01': -103.71600000000001}, {'J01': 12}, {'J01': 50}, 
700.0, {'J01': -78.369}, {'J01': 13}, {'J01': 47}, 
705.0, {'J01': -75.27799999999999}, {'J01': 13}, {'J01': 47}, 
710.0, {'J01': -88.46600000000001}, {'J01': 13}, {'J01': 46}, 
715.0, {'J01': -90.733}, {'J01': 14}, {'J01': 47}, 
720.0, {'J01': -88.733}, {'J01': 14}, {'J01': 45}, 
725.0, {'J01': -95.91499999999999}, {'J01': 14}, {'J01': 46}, 
730.0, {'J01': -65.829}, {'J01': 14}, {'J01': 45}, 
735.0, {'J01': -78.193}, {'J01': 14}, {'J01': 45}, 
740.0, {'J01': -82.46}, {'J01': 14}, {'J01': 48}, 
745.0, {'J01': -89.08500000000001}, {'J01': 16}, {'J01': 49}, 
750.0, {'J01': -82.903}, {'J01': 16}, {'J01': 49}, 
755.0, {'J01': -89.17}, {'J01': 16}, {'J01': 54}, 
760.0, {'J01': -102.53399999999999}, {'J01': 16}, {'J01': 55}, 
765.0, {'J01': -114.25}, {'J01': 17}, {'J01': 58}, 
770.0, {'J01': -114.517}, {'J01': 17}, {'J01': 57}, 
775.0, {'J01': -114.517}, {'J01': 17}, {'J01': 57}, 
780.0, {'J01': -113.165}, {'J01': 15}, {'J01': 52}, 
785.0, {'J01': -77.903}, {'J01': 14}, {'J01': 44}, 
790.0, {'J01': -103.07400000000001}, {'J01': 14}, {'J01': 45}, 
795.0, {'J01': -114.34700000000001}, {'J01': 13}, {'J01': 47}, 
800.0, {'J01': -98.06800000000001}, {'J01': 13}, {'J01': 48}, 
805.0, {'J01': -108.693}, {'J01': 14}, {'J01': 53}, 
810.0, {'J01': -107.517}, {'J01': 14}, {'J01': 50}, 
815.0, {'J01': -113.966}, {'J01': 14}, {'J01': 49}, 
820.0, {'J01': -74.164}, {'J01': 16}, {'J01': 47}, 
825.0, {'J01': -87.70400000000001}, {'J01': 18}, {'J01': 50}, 
830.0, {'J01': -86.70400000000001}, {'J01': 18}, {'J01': 49}, 
835.0, {'J01': -103.25}, {'J01': 17}, {'J01': 47}, 
840.0, {'J01': -88.886}, {'J01': 17}, {'J01': 45}, 
845.0, {'J01': -88.15299999999999}, {'J01': 17}, {'J01': 43}, 
850.0, {'J01': -83.71000000000001}, {'J01': 14}, {'J01': 38}, 
855.0, {'J01': -82.09100000000001}, {'J01': 12}, {'J01': 34}, 
860.0, {'J01': -71.90899999999999}, {'J01': 10}, {'J01': 30}, 
865.0, {'J01': -95.54599999999999}, {'J01': 9}, {'J01': 32}, 
870.0, {'J01': -81.654}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -41.5}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -78.938}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -82.46600000000001}, {'J01': 9}, {'J01': 40}, 
890.0, {'J01': -59.738}, {'J01': 9}, {'J01': 42}, 
895.0, {'J01': -78.28399999999999}, {'J01': 9}, {'J01': 42}, 
900.0, {'J01': -55.471000000000004}, {'J01': 11}, {'J01': 39}, 
905.0, {'J01': -61.829}, {'J01': 12}, {'J01': 41}, 
910.0, {'J01': -65.568}, {'J01': 12}, {'J01': 38}, 
915.0, {'J01': -69.369}, {'J01': 12}, {'J01': 38}, 
920.0, {'J01': -73.727}, {'J01': 14}, {'J01': 38}, 
925.0, {'J01': -77.727}, {'J01': 14}, {'J01': 42}, 
930.0, {'J01': -82.46600000000001}, {'J01': 12}, {'J01': 40}, 
935.0, {'J01': -54.028}, {'J01': 11}, {'J01': 37}, 
940.0, {'J01': -74.75}, {'J01': 11}, {'J01': 41}, 
945.0, {'J01': -73.454}, {'J01': 11}, {'J01': 47}, 
950.0, {'J01': -90.70400000000001}, {'J01': 11}, {'J01': 53}, 
955.0, {'J01': -95.619}, {'J01': 11}, {'J01': 53}, 
960.0, {'J01': -93.71000000000001}, {'J01': 12}, {'J01': 48}, 
965.0, {'J01': -83.43700000000001}, {'J01': 12}, {'J01': 47}, 
970.0, {'J01': -92.625}, {'J01': 10}, {'J01': 42}, 
975.0, {'J01': -88.182}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -93.006}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -83.28399999999999}, {'J01': 9}, {'J01': 47}, 
995.0, {'J01': -83.636}, {'J01': 9}, {'J01': 51}, 
1000.0, {'J01': -82.28399999999999}, {'J01': 7}, {'J01': 46}, 
1005.0, {'J01': -81.114}, {'J01': 5}, {'J01': 35}, 
1010.0, {'J01': -70.22200000000001}, {'J01': 4}, {'J01': 31}, 
1015.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -59.131}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -61.955}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -31.892000000000003}, {'J01': 3}, {'J01': 25}, 
1035.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -54.426}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -35.358000000000004}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -41.25}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -59.819}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -46.910000000000004}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -79.81400000000001}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -70.717}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -80.081}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -81.172}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -69.632}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -50.608000000000004}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -76.22200000000001}, {'J01': 9}, {'J01': 37}, 
1615.0, {'J01': -88.938}, {'J01': 10}, {'J01': 41}, 
1620.0, {'J01': -99.035}, {'J01': 10}, {'J01': 40}, 
1625.0, {'J01': -80.307}, {'J01': 10}, {'J01': 46}, 
1630.0, {'J01': -94.114}, {'J01': 11}, {'J01': 48}, 
1635.0, {'J01': -61.204}, {'J01': 12}, {'J01': 46}, 
1640.0, {'J01': -80.75}, {'J01': 12}, {'J01': 47}, 
1645.0, {'J01': -97.648}, {'J01': 12}, {'J01': 49}, 
1650.0, {'J01': -92.53399999999999}, {'J01': 12}, {'J01': 45}, 
1655.0, {'J01': -99.898}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -65.102}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -83.91499999999999}, {'J01': 5}, {'J01': 34}, 
1670.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -92.29}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -101.739}, {'J01': 8}, {'J01': 50}, 
1685.0, {'J01': -103.625}, {'J01': 8}, {'J01': 53}, 
1690.0, {'J01': -99.53399999999999}, {'J01': 8}, {'J01': 52}, 
1695.0, {'J01': -112.165}, {'J01': 9}, {'J01': 51}, 
1700.0, {'J01': -119.34700000000001}, {'J01': 9}, {'J01': 52}, 
1705.0, {'J01': -119.34700000000001}, {'J01': 9}, {'J01': 52}, 
1710.0, {'J01': -120.523}, {'J01': 9}, {'J01': 55}, 
1715.0, {'J01': -112.07400000000001}, {'J01': 9}, {'J01': 54}, 
1720.0, {'J01': -131.887}, {'J01': 9}, {'J01': 54}, 
1725.0, {'J01': -133.154}, {'J01': 9}, {'J01': 54}, 
1730.0, {'J01': -133.32999999999998}, {'J01': 9}, {'J01': 56}, 
1735.0, {'J01': -138.955}, {'J01': 10}, {'J01': 56}, 
1740.0, {'J01': -147.58}, {'J01': 11}, {'J01': 59}, 
1745.0, {'J01': -139.66500000000002}, {'J01': 11}, {'J01': 56}, 
1750.0, {'J01': -142.58}, {'J01': 11}, {'J01': 54}, 
1755.0, {'J01': -142.58}, {'J01': 11}, {'J01': 54}, 
1760.0, {'J01': -137.58}, {'J01': 11}, {'J01': 49}, 
1765.0, {'J01': -133.313}, {'J01': 9}, {'J01': 46}, 
1770.0, {'J01': -136.313}, {'J01': 9}, {'J01': 49}, 
1775.0, {'J01': -127.512}, {'J01': 7}, {'J01': 44}, 
1780.0, {'J01': -75.88}, {'J01': 7}, {'J01': 40}, 
1785.0, {'J01': -93.159}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -77.079}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -96.18199999999999}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -112.989}, {'J01': 9}, {'J01': 50}, 
1805.0, {'J01': -125.52900000000001}, {'J01': 9}, {'J01': 52}, 
1810.0, {'J01': -110.637}, {'J01': 7}, {'J01': 44}, 
1815.0, {'J01': -54.028}, {'J01': 6}, {'J01': 37}, 
1820.0, {'J01': -80.375}, {'J01': 6}, {'J01': 41}, 
1825.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -60.471000000000004}, {'J01': 9}, {'J01': 44}, 
1835.0, {'J01': -76.721}, {'J01': 11}, {'J01': 49}, 
1840.0, {'J01': -63.92}, {'J01': 9}, {'J01': 40}, 
1845.0, {'J01': -64.102}, {'J01': 9}, {'J01': 34}, 
1850.0, {'J01': -57.568}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -44.67}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -41.227}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
1880.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
