5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -60.772999999999996}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -74.058}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -28.074}, {'J01': 3}, {'J01': 15}, 
355.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -35.364000000000004}, {'J01': 8}, {'J01': 23}, 
365.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
405.0, {'J01': -40.364000000000004}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -58.262}, {'J01': 5}, {'J01': 31}, 
415.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -76.893}, {'J01': 6}, {'J01': 36}, 
425.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -104.85900000000001}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -78.66499999999999}, {'J01': 10}, {'J01': 40}, 
470.0, {'J01': -92.029}, {'J01': 10}, {'J01': 41}, 
475.0, {'J01': -63.119}, {'J01': 10}, {'J01': 43}, 
480.0, {'J01': -92.381}, {'J01': 10}, {'J01': 45}, 
485.0, {'J01': -95.29599999999999}, {'J01': 11}, {'J01': 43}, 
490.0, {'J01': -103.83600000000001}, {'J01': 12}, {'J01': 41}, 
495.0, {'J01': -69.926}, {'J01': 12}, {'J01': 38}, 
500.0, {'J01': -60.391999999999996}, {'J01': 10}, {'J01': 31}, 
505.0, {'J01': -70.313}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -80.768}, {'J01': 8}, {'J01': 23}, 
515.0, {'J01': -75.47200000000001}, {'J01': 11}, {'J01': 25}, 
520.0, {'J01': -42.852000000000004}, {'J01': 10}, {'J01': 24}, 
525.0, {'J01': -80.20500000000001}, {'J01': 10}, {'J01': 31}, 
530.0, {'J01': -65.568}, {'J01': 10}, {'J01': 38}, 
535.0, {'J01': -84.19900000000001}, {'J01': 12}, {'J01': 43}, 
540.0, {'J01': -98.563}, {'J01': 12}, {'J01': 45}, 
545.0, {'J01': -83.762}, {'J01': 9}, {'J01': 34}, 
550.0, {'J01': -82.768}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -81.035}, {'J01': 8}, {'J01': 22}, 
560.0, {'J01': -89.308}, {'J01': 8}, {'J01': 21}, 
565.0, {'J01': -91.575}, {'J01': 9}, {'J01': 22}, 
570.0, {'J01': -92.575}, {'J01': 9}, {'J01': 23}, 
575.0, {'J01': -94.84200000000001}, {'J01': 10}, {'J01': 24}, 
580.0, {'J01': -94.84200000000001}, {'J01': 10}, {'J01': 24}, 
585.0, {'J01': -94.84200000000001}, {'J01': 10}, {'J01': 24}, 
590.0, {'J01': -63.313}, {'J01': 8}, {'J01': 21}, 
595.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
600.0, {'J01': -84.67699999999999}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -46.766999999999996}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -43.40899999999999}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': -47.40899999999999}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -71.84100000000001}, {'J01': 10}, {'J01': 35}, 
640.0, {'J01': -68.22200000000001}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': -86.85300000000001}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -80.762}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -99.575}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -85.68299999999999}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -30.693}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -53.858000000000004}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -86.85300000000001}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -80.029}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -82.85300000000001}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -94.30199999999999}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -102.018}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -93.018}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -94.018}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -43.119}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -41.141999999999996}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -83.029}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -81.47200000000001}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -85.097}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -91.813}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -98.614}, {'J01': 9}, {'J01': 30}, 
850.0, {'J01': -98.614}, {'J01': 9}, {'J01': 30}, 
855.0, {'J01': -111.97800000000001}, {'J01': 9}, {'J01': 31}, 
860.0, {'J01': -117.512}, {'J01': 9}, {'J01': 34}, 
865.0, {'J01': -119.779}, {'J01': 9}, {'J01': 35}, 
870.0, {'J01': -119.779}, {'J01': 9}, {'J01': 35}, 
875.0, {'J01': -124.313}, {'J01': 10}, {'J01': 37}, 
880.0, {'J01': -65.903}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -94.631}, {'J01': 6}, {'J01': 36}, 
890.0, {'J01': -117.262}, {'J01': 6}, {'J01': 45}, 
895.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -84.903}, {'J01': 9}, {'J01': 51}, 
910.0, {'J01': -95.352}, {'J01': 9}, {'J01': 54}, 
915.0, {'J01': -74.92}, {'J01': 9}, {'J01': 51}, 
920.0, {'J01': -82.721}, {'J01': 10}, {'J01': 55}, 
925.0, {'J01': -83.636}, {'J01': 11}, {'J01': 51}, 
930.0, {'J01': -73.187}, {'J01': 11}, {'J01': 48}, 
935.0, {'J01': -83.636}, {'J01': 11}, {'J01': 51}, 
940.0, {'J01': -74.187}, {'J01': 11}, {'J01': 49}, 
945.0, {'J01': -83.164}, {'J01': 11}, {'J01': 56}, 
950.0, {'J01': -75.806}, {'J01': 11}, {'J01': 53}, 
955.0, {'J01': -85.607}, {'J01': 11}, {'J01': 59}, 
960.0, {'J01': -102.41399999999999}, {'J01': 13}, {'J01': 64}, 
965.0, {'J01': -96.056}, {'J01': 13}, {'J01': 62}, 
970.0, {'J01': -104.772}, {'J01': 15}, {'J01': 62}, 
975.0, {'J01': -108.13}, {'J01': 16}, {'J01': 61}, 
980.0, {'J01': -110.57300000000001}, {'J01': 17}, {'J01': 64}, 
985.0, {'J01': -111.749}, {'J01': 17}, {'J01': 67}, 
990.0, {'J01': -118.28299999999999}, {'J01': 17}, {'J01': 71}, 
995.0, {'J01': -108.00999999999999}, {'J01': 18}, {'J01': 70}, 
1000.0, {'J01': -113.368}, {'J01': 18}, {'J01': 71}, 
1005.0, {'J01': -97.209}, {'J01': 19}, {'J01': 63}, 
1010.0, {'J01': -113.28299999999999}, {'J01': 20}, {'J01': 66}, 
1015.0, {'J01': -109.10099999999998}, {'J01': 20}, {'J01': 68}, 
1020.0, {'J01': -105.00999999999999}, {'J01': 20}, {'J01': 67}, 
1025.0, {'J01': -104.83399999999999}, {'J01': 20}, {'J01': 65}, 
1030.0, {'J01': -87.94200000000001}, {'J01': 20}, {'J01': 55}, 
1035.0, {'J01': -71.431}, {'J01': 18}, {'J01': 43}, 
1040.0, {'J01': -63.363}, {'J01': 15}, {'J01': 40}, 
1045.0, {'J01': -55.562000000000005}, {'J01': 13}, {'J01': 36}, 
1050.0, {'J01': -69.392}, {'J01': 11}, {'J01': 40}, 
1055.0, {'J01': -82.017}, {'J01': 11}, {'J01': 47}, 
1060.0, {'J01': -81.483}, {'J01': 11}, {'J01': 49}, 
1065.0, {'J01': -78.011}, {'J01': 13}, {'J01': 51}, 
1070.0, {'J01': -81.017}, {'J01': 11}, {'J01': 46}, 
1075.0, {'J01': -92.29}, {'J01': 11}, {'J01': 48}, 
1080.0, {'J01': -93.19900000000001}, {'J01': 11}, {'J01': 52}, 
1085.0, {'J01': -88.017}, {'J01': 11}, {'J01': 53}, 
1090.0, {'J01': -84.27799999999999}, {'J01': 12}, {'J01': 56}, 
1095.0, {'J01': -85.721}, {'J01': 14}, {'J01': 58}, 
1100.0, {'J01': -81.806}, {'J01': 15}, {'J01': 59}, 
1105.0, {'J01': -85.89699999999999}, {'J01': 15}, {'J01': 60}, 
1110.0, {'J01': -79.539}, {'J01': 16}, {'J01': 58}, 
1115.0, {'J01': -91.079}, {'J01': 16}, {'J01': 59}, 
1120.0, {'J01': -92.079}, {'J01': 16}, {'J01': 60}, 
1125.0, {'J01': -86.988}, {'J01': 16}, {'J01': 58}, 
1130.0, {'J01': -73.653}, {'J01': 12}, {'J01': 51}, 
1135.0, {'J01': -80.017}, {'J01': 12}, {'J01': 45}, 
1140.0, {'J01': -83.29}, {'J01': 12}, {'J01': 39}, 
1145.0, {'J01': -63.83500000000001}, {'J01': 11}, {'J01': 35}, 
1150.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1165.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -62.978}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -61.626}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -64.626}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -65.541}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -81.791}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -92.507}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -41.165000000000006}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -67.16}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -49.25}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -44.335}, {'J01': 6}, {'J01': 38}, 
1265.0, {'J01': -55.051}, {'J01': 6}, {'J01': 40}, 
1270.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -65.767}, {'J01': 7}, {'J01': 42}, 
1280.0, {'J01': -48.693000000000005}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -82.717}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -87.899}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -101.43900000000001}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -103.706}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -80.31899999999999}, {'J01': 4}, {'J01': 30}, 
1455.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -37.716}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -66.717}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -73.075}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -82.791}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': -85.791}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -36.869}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -105.30199999999999}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -106.041}, {'J01': 6}, {'J01': 39}, 
1710.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
1720.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
1725.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -62.779}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
1770.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -107.569}, {'J01': 8}, {'J01': 46}, 
1780.0, {'J01': -111.83600000000001}, {'J01': 8}, {'J01': 49}, 
1785.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
1790.0, {'J01': -111.751}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -108.10300000000001}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -109.194}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -97.091}, {'J01': 8}, {'J01': 49}, 
1815.0, {'J01': -99.091}, {'J01': 8}, {'J01': 51}, 
1820.0, {'J01': -108.159}, {'J01': 8}, {'J01': 55}, 
1825.0, {'J01': -113.165}, {'J01': 7}, {'J01': 52}, 
1830.0, {'J01': -103.631}, {'J01': 6}, {'J01': 45}, 
1835.0, {'J01': -103.455}, {'J01': 6}, {'J01': 43}, 
1840.0, {'J01': -95.92099999999999}, {'J01': 6}, {'J01': 38}, 
1845.0, {'J01': -47.67}, {'J01': 6}, {'J01': 35}, 
1850.0, {'J01': -53.761}, {'J01': 6}, {'J01': 38}, 
1855.0, {'J01': -63.119}, {'J01': 7}, {'J01': 43}, 
1860.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1890.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
1900.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
