5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -70.307}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': -68.307}, {'J01': 9}, {'J01': 34}, 
240.0, {'J01': -75.489}, {'J01': 9}, {'J01': 35}, 
245.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -82.84700000000001}, {'J01': 9}, {'J01': 38}, 
260.0, {'J01': -85.938}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': -90.29599999999999}, {'J01': 10}, {'J01': 38}, 
270.0, {'J01': -84.029}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -51.028}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -55.590999999999994}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -91.387}, {'J01': 11}, {'J01': 36}, 
295.0, {'J01': -81.12}, {'J01': 10}, {'J01': 27}, 
300.0, {'J01': -82.768}, {'J01': 8}, {'J01': 25}, 
305.0, {'J01': -77.325}, {'J01': 6}, {'J01': 19}, 
310.0, {'J01': -77.416}, {'J01': 6}, {'J01': 16}, 
315.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -50.353}, {'J01': 6}, {'J01': 20}, 
330.0, {'J01': -63.245000000000005}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
415.0, {'J01': -100.30199999999999}, {'J01': 9}, {'J01': 40}, 
420.0, {'J01': -92.029}, {'J01': 9}, {'J01': 41}, 
425.0, {'J01': -92.29599999999999}, {'J01': 9}, {'J01': 40}, 
430.0, {'J01': -98.47800000000001}, {'J01': 9}, {'J01': 40}, 
435.0, {'J01': -89.592}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -87.938}, {'J01': 9}, {'J01': 40}, 
460.0, {'J01': -83.84700000000001}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -100.47800000000001}, {'J01': 10}, {'J01': 42}, 
470.0, {'J01': -111.927}, {'J01': 11}, {'J01': 46}, 
475.0, {'J01': -111.927}, {'J01': 11}, {'J01': 46}, 
480.0, {'J01': -109.575}, {'J01': 9}, {'J01': 40}, 
485.0, {'J01': -111.84200000000001}, {'J01': 9}, {'J01': 41}, 
490.0, {'J01': -117.10900000000001}, {'J01': 9}, {'J01': 45}, 
495.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
500.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -62.772999999999996}, {'J01': 5}, {'J01': 31}, 
510.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -78.938}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -74.84700000000001}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': -60.568}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -87.762}, {'J01': 9}, {'J01': 38}, 
575.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -79.05199999999999}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -74.99000000000001}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -60.772999999999996}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
940.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
965.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
970.0, {'J01': -53.80200000000001}, {'J01': 5}, {'J01': 16}, 
975.0, {'J01': -51.535000000000004}, {'J01': 5}, {'J01': 15}, 
980.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -37.340999999999994}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -77.899}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
1305.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -24.625}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -90.325}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -57.251}, {'J01': 4}, {'J01': 12}, 
1475.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
1560.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -84.791}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -84.058}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1825.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
1850.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
