5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -53.051}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -57.585}, {'J01': 6}, {'J01': 40}, 
180.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -91.768}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': -92.12}, {'J01': 6}, {'J01': 38}, 
350.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -86.501}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -86.501}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -74.967}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -85.416}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
435.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -79.60900000000001}, {'J01': 5}, {'J01': 30}, 
455.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
475.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -90.325}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -90.24000000000001}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -76.251}, {'J01': 4}, {'J01': 31}, 
660.0, {'J01': -80.43299999999999}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -86.23400000000001}, {'J01': 4}, {'J01': 31}, 
675.0, {'J01': -89.31899999999999}, {'J01': 6}, {'J01': 39}, 
680.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -96.768}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -98.95}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
735.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
745.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
750.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
755.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -48.67}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
770.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -47.614}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -35.340999999999994}, {'J01': 6}, {'J01': 21}, 
855.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
860.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -75.149}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': -22.716}, {'J01': 3}, {'J01': 14}, 
920.0, {'J01': -45.614}, {'J01': 3}, {'J01': 22}, 
925.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -98.149}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -40.438}, {'J01': 3}, {'J01': 15}, 
1010.0, {'J01': -32.074}, {'J01': 3}, {'J01': 19}, 
1015.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -36.892}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
1315.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -89.43900000000001}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -92.325}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -88.058}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -100.24000000000001}, {'J01': 6}, {'J01': 37}, 
1495.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -44.051}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -92.47200000000001}, {'J01': 9}, {'J01': 42}, 
1660.0, {'J01': -98.097}, {'J01': 10}, {'J01': 42}, 
1665.0, {'J01': -97.44900000000001}, {'J01': 11}, {'J01': 45}, 
1670.0, {'J01': -123.08600000000001}, {'J01': 11}, {'J01': 49}, 
1675.0, {'J01': -101.012}, {'J01': 9}, {'J01': 40}, 
1680.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -111.376}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -83.768}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -77.501}, {'J01': 5}, {'J01': 21}, 
1705.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1715.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -72.785}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1770.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
1775.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -81.081}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -91.149}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -73.899}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -71.99000000000001}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -66.257}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
1850.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -46.892}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
