5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -92.85300000000001}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': -82.143}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
265.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
295.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
335.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
340.0, {'J01': -58.60300000000001}, {'J01': 5}, {'J01': 17}, 
345.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -62.069}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -84.524}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -75.518}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -71.075}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -22.067999999999998}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -80.24000000000001}, {'J01': 6}, {'J01': 17}, 
525.0, {'J01': -82.507}, {'J01': 7}, {'J01': 18}, 
530.0, {'J01': -55.955}, {'J01': 7}, {'J01': 18}, 
535.0, {'J01': -51.681999999999995}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -84.574}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': -93.02300000000001}, {'J01': 8}, {'J01': 50}, 
630.0, {'J01': -91.671}, {'J01': 7}, {'J01': 45}, 
635.0, {'J01': -91.586}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -98.035}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -65.154}, {'J01': 4}, {'J01': 31}, 
680.0, {'J01': -95.23400000000001}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -83.518}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -65.568}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -77.375}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -59.034000000000006}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -112.194}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
905.0, {'J01': -82.05199999999999}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -28.801000000000002}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -69.251}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -66.177}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -75.899}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
1030.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1035.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1040.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
1110.0, {'J01': -27.273}, {'J01': 3}, {'J01': 18}, 
1115.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -61.984}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
1180.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -50.819}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -63.268}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': -85.166}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -74.45}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
1515.0, {'J01': -46.086}, {'J01': 5}, {'J01': 17}, 
1520.0, {'J01': -39.08}, {'J01': 5}, {'J01': 18}, 
1525.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': -50.711000000000006}, {'J01': 5}, {'J01': 16}, 
1590.0, {'J01': -41.438}, {'J01': 5}, {'J01': 16}, 
1595.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -96.882}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -106.24000000000001}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -75.41}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -76.149}, {'J01': 4}, {'J01': 16}, 
1665.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1670.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1680.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -101.308}, {'J01': 5}, {'J01': 33}, 
1690.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -111.575}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -123.177}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -127.177}, {'J01': 8}, {'J01': 50}, 
1755.0, {'J01': -129.44400000000002}, {'J01': 8}, {'J01': 51}, 
1760.0, {'J01': -125.71100000000001}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -126.97800000000001}, {'J01': 9}, {'J01': 46}, 
1770.0, {'J01': -118.444}, {'J01': 9}, {'J01': 40}, 
1775.0, {'J01': -123.71100000000001}, {'J01': 10}, {'J01': 44}, 
1780.0, {'J01': -126.71100000000001}, {'J01': 10}, {'J01': 47}, 
1785.0, {'J01': -132.978}, {'J01': 10}, {'J01': 52}, 
1790.0, {'J01': -140.512}, {'J01': 10}, {'J01': 57}, 
1795.0, {'J01': -143.779}, {'J01': 10}, {'J01': 59}, 
1800.0, {'J01': -77.07300000000001}, {'J01': 8}, {'J01': 53}, 
1805.0, {'J01': -110.45499999999998}, {'J01': 8}, {'J01': 50}, 
1810.0, {'J01': -128.17700000000002}, {'J01': 8}, {'J01': 51}, 
1815.0, {'J01': -129.711}, {'J01': 8}, {'J01': 50}, 
1820.0, {'J01': -71.27799999999999}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -82.72699999999999}, {'J01': 9}, {'J01': 47}, 
1830.0, {'J01': -108.807}, {'J01': 10}, {'J01': 52}, 
1835.0, {'J01': -104.89200000000001}, {'J01': 11}, {'J01': 53}, 
1840.0, {'J01': -68.005}, {'J01': 11}, {'J01': 49}, 
1845.0, {'J01': -73.011}, {'J01': 11}, {'J01': 46}, 
1850.0, {'J01': -64.562}, {'J01': 10}, {'J01': 45}, 
1855.0, {'J01': -62.562000000000005}, {'J01': 10}, {'J01': 43}, 
1860.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
1865.0, {'J01': -61.653000000000006}, {'J01': 9}, {'J01': 39}, 
1870.0, {'J01': -50.761}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -55.5}, {'J01': 5}, {'J01': 33}, 
1885.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
1890.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -49.96600000000001}, {'J01': 5}, {'J01': 30}, 
