5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -40.347}, {'J01': 3}, {'J01': 18}, 
160.0, {'J01': -54.887}, {'J01': 3}, {'J01': 22}, 
165.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
205.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -98.006}, {'J01': 9}, {'J01': 45}, 
340.0, {'J01': -98.92099999999999}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -94.126}, {'J01': 5}, {'J01': 32}, 
350.0, {'J01': -29.067999999999998}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -63.984}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -68.98400000000001}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -83.524}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -66.717}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -100.768}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -91.67699999999999}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -75.961}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -75.756}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
605.0, {'J01': -38.347}, {'J01': 5}, {'J01': 16}, 
610.0, {'J01': -44.705}, {'J01': 5}, {'J01': 18}, 
615.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -104.85900000000001}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -107.126}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -89.501}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -108.10900000000001}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -86.416}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
725.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -86.60300000000001}, {'J01': 8}, {'J01': 45}, 
755.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -90.944}, {'J01': 6}, {'J01': 35}, 
790.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
965.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
970.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -37.728}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -61.092}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -26.54}, {'J01': 3}, {'J01': 16}, 
1280.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -44.347}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
1295.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -46.989000000000004}, {'J01': 4}, {'J01': 29}, 
1325.0, {'J01': -57.08}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -72.71100000000001}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -61.268}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': -37.272999999999996}, {'J01': 4}, {'J01': 28}, 
1365.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -79.19900000000001}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -79.19900000000001}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -65.131}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -90.768}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -85.67699999999999}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -88.68299999999999}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1665.0, {'J01': -81.95}, {'J01': 5}, {'J01': 18}, 
1670.0, {'J01': -27.517000000000003}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -57.943}, {'J01': 9}, {'J01': 36}, 
1830.0, {'J01': -54.852000000000004}, {'J01': 9}, {'J01': 36}, 
1835.0, {'J01': -48.761}, {'J01': 9}, {'J01': 33}, 
1840.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1890.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
