5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -92.149}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -72.779}, {'J01': 5}, {'J01': 33}, 
180.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -38.068}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
345.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -45.159}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
375.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -89.882}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
505.0, {'J01': -70.779}, {'J01': 5}, {'J01': 31}, 
510.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
515.0, {'J01': -58.148}, {'J01': 5}, {'J01': 32}, 
520.0, {'J01': -69.68199999999999}, {'J01': 7}, {'J01': 41}, 
525.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -58.233000000000004}, {'J01': 5}, {'J01': 37}, 
545.0, {'J01': -69.68199999999999}, {'J01': 6}, {'J01': 41}, 
550.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -78.131}, {'J01': 7}, {'J01': 42}, 
585.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -60.858000000000004}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -68.688}, {'J01': 5}, {'J01': 32}, 
600.0, {'J01': -91.058}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -35.807}, {'J01': 3}, {'J01': 24}, 
615.0, {'J01': -59.796}, {'J01': 4}, {'J01': 30}, 
620.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -79.80799999999999}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -64.438}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -72.949}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -59.614}, {'J01': 6}, {'J01': 36}, 
700.0, {'J01': -63.972}, {'J01': 6}, {'J01': 36}, 
705.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -66.063}, {'J01': 6}, {'J01': 35}, 
745.0, {'J01': -41.335}, {'J01': 6}, {'J01': 35}, 
750.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
755.0, {'J01': -56.051}, {'J01': 7}, {'J01': 41}, 
760.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
800.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -52.96600000000001}, {'J01': 5}, {'J01': 33}, 
845.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -66.785}, {'J01': 5}, {'J01': 19}, 
910.0, {'J01': -84.501}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -91.768}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -87.501}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
935.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
940.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
945.0, {'J01': -20.892000000000003}, {'J01': 3}, {'J01': 14}, 
950.0, {'J01': -45.347}, {'J01': 3}, {'J01': 23}, 
955.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -52.585}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -61.590999999999994}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -36.455}, {'J01': 7}, {'J01': 21}, 
1055.0, {'J01': -38.455}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -25.091}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -70.268}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -65.33000000000001}, {'J01': 5}, {'J01': 33}, 
1260.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -88.41}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
1650.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -90.882}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
1810.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -68.83500000000001}, {'J01': 7}, {'J01': 40}, 
1860.0, {'J01': -68.83500000000001}, {'J01': 7}, {'J01': 40}, 
1865.0, {'J01': -70.83500000000001}, {'J01': 7}, {'J01': 42}, 
1870.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -91.29}, {'J01': 8}, {'J01': 47}, 
1880.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
1885.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
1890.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1895.0, {'J01': -91.19900000000001}, {'J01': 8}, {'J01': 50}, 
1900.0, {'J01': -99.83}, {'J01': 9}, {'J01': 45}, 
