5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -92.47200000000001}, {'J01': 10}, {'J01': 42}, 
305.0, {'J01': -93.648}, {'J01': 10}, {'J01': 45}, 
310.0, {'J01': -104.097}, {'J01': 10}, {'J01': 48}, 
315.0, {'J01': -103.36399999999999}, {'J01': 10}, {'J01': 46}, 
320.0, {'J01': -103.18799999999999}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': -113.256}, {'J01': 14}, {'J01': 49}, 
330.0, {'J01': -104.813}, {'J01': 11}, {'J01': 40}, 
335.0, {'J01': -104.55199999999999}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -83.029}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -62.096}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
360.0, {'J01': -80.818}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': -104.54599999999999}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': -61.92}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -83.46600000000001}, {'J01': 10}, {'J01': 41}, 
380.0, {'J01': -92.648}, {'J01': 10}, {'J01': 44}, 
385.0, {'J01': -75.102}, {'J01': 10}, {'J01': 45}, 
390.0, {'J01': -82.81799999999998}, {'J01': 11}, {'J01': 44}, 
395.0, {'J01': -88.09100000000001}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': -87.0}, {'J01': 10}, {'J01': 42}, 
405.0, {'J01': -77.46600000000001}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -79.85300000000001}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -46.676}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -50.943}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -75.193}, {'J01': 7}, {'J01': 42}, 
430.0, {'J01': -90.824}, {'J01': 7}, {'J01': 44}, 
435.0, {'J01': -102.18799999999999}, {'J01': 7}, {'J01': 43}, 
440.0, {'J01': -107.10300000000001}, {'J01': 7}, {'J01': 43}, 
445.0, {'J01': -86.46600000000001}, {'J01': 7}, {'J01': 44}, 
450.0, {'J01': -104.54}, {'J01': 8}, {'J01': 49}, 
455.0, {'J01': -104.807}, {'J01': 9}, {'J01': 48}, 
460.0, {'J01': -135.512}, {'J01': 12}, {'J01': 52}, 
465.0, {'J01': -122.148}, {'J01': 12}, {'J01': 51}, 
470.0, {'J01': -134.512}, {'J01': 12}, {'J01': 51}, 
475.0, {'J01': -125.97800000000001}, {'J01': 10}, {'J01': 45}, 
480.0, {'J01': -114.91}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -61.216}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -68.131}, {'J01': 5}, {'J01': 32}, 
495.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
500.0, {'J01': -104.745}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -110.927}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -108.751}, {'J01': 7}, {'J01': 41}, 
515.0, {'J01': -93.126}, {'J01': 5}, {'J01': 31}, 
520.0, {'J01': -102.10900000000001}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -85.774}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -82.416}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -86.774}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -102.47800000000001}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -117.461}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': -116.10900000000001}, {'J01': 7}, {'J01': 44}, 
590.0, {'J01': -79.017}, {'J01': 7}, {'J01': 44}, 
595.0, {'J01': -94.648}, {'J01': 7}, {'J01': 46}, 
600.0, {'J01': -104.012}, {'J01': 7}, {'J01': 43}, 
605.0, {'J01': -99.012}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -93.393}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -42.761}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': -74.108}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -85.557}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -103.006}, {'J01': 9}, {'J01': 50}, 
635.0, {'J01': -104.273}, {'J01': 9}, {'J01': 50}, 
640.0, {'J01': -111.285}, {'J01': 10}, {'J01': 41}, 
645.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -85.72699999999999}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -100.71000000000001}, {'J01': 8}, {'J01': 55}, 
685.0, {'J01': -103.977}, {'J01': 8}, {'J01': 57}, 
690.0, {'J01': -101.358}, {'J01': 8}, {'J01': 52}, 
695.0, {'J01': -108.07400000000001}, {'J01': 8}, {'J01': 50}, 
700.0, {'J01': -102.07400000000001}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -102.07400000000001}, {'J01': 9}, {'J01': 44}, 
710.0, {'J01': -103.72200000000001}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -65.187}, {'J01': 7}, {'J01': 40}, 
720.0, {'J01': -94.83}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -91.739}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -97.92099999999999}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -92.006}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -78.381}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -82.12}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -60.216}, {'J01': 5}, {'J01': 29}, 
755.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -50.239000000000004}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -35.165000000000006}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
860.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -86.23400000000001}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -93.211}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -104.48400000000001}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -66.955}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -61.80200000000001}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -37.722}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -36.546}, {'J01': 3}, {'J01': 18}, 
1165.0, {'J01': -50.910000000000004}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -36.699}, {'J01': 3}, {'J01': 18}, 
1275.0, {'J01': -36.074}, {'J01': 3}, {'J01': 23}, 
1280.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -73.398}, {'J01': 5}, {'J01': 36}, 
1475.0, {'J01': -86.023}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -85.20500000000001}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -86.944}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -89.95}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
1735.0, {'J01': -46.620000000000005}, {'J01': 5}, {'J01': 15}, 
1740.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1750.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -92.733}, {'J01': 8}, {'J01': 49}, 
1810.0, {'J01': -96.739}, {'J01': 7}, {'J01': 45}, 
1815.0, {'J01': -81.108}, {'J01': 7}, {'J01': 43}, 
1820.0, {'J01': -77.932}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -59.562000000000005}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -89.08500000000001}, {'J01': 8}, {'J01': 49}, 
1845.0, {'J01': -78.636}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -75.46}, {'J01': 7}, {'J01': 41}, 
1855.0, {'J01': -82.261}, {'J01': 7}, {'J01': 44}, 
1860.0, {'J01': -86.528}, {'J01': 7}, {'J01': 47}, 
1865.0, {'J01': -84.352}, {'J01': 7}, {'J01': 43}, 
1870.0, {'J01': -56.653000000000006}, {'J01': 6}, {'J01': 34}, 
1875.0, {'J01': -74.756}, {'J01': 6}, {'J01': 33}, 
1880.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -84.29}, {'J01': 7}, {'J01': 40}, 
1890.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
1895.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
1900.0, {'J01': -89.387}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -88.30199999999999}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -42.585}, {'J01': 5}, {'J01': 25}, 
