5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
170.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -59.893}, {'J01': 5}, {'J01': 19}, 
190.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -37.340999999999994}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': -24.807}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -29.631}, {'J01': 3}, {'J01': 16}, 
285.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -64.421}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -55.063}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -62.069}, {'J01': 6}, {'J01': 23}, 
340.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -57.001000000000005}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -109.751}, {'J01': 9}, {'J01': 42}, 
475.0, {'J01': -87.501}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -85.416}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -69.398}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -70.66499999999999}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -75.28399999999999}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -88.325}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -73.257}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -67.172}, {'J01': 3}, {'J01': 9}, 
610.0, {'J01': -68.172}, {'J01': 4}, {'J01': 10}, 
615.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
625.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -84.791}, {'J01': 4}, {'J01': 29}, 
675.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -94.416}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
735.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -62.204}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -60.796}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': -80.33600000000001}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -94.7}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -84.075}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
955.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
1145.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -70.83500000000001}, {'J01': 9}, {'J01': 42}, 
1280.0, {'J01': -82.55099999999999}, {'J01': 10}, {'J01': 45}, 
1285.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -65.034}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
1330.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -59.001000000000005}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -67.632}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -62.632000000000005}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -61.723}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -29.546}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -72.723}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -63.80200000000001}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -79.342}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -87.90899999999999}, {'J01': 9}, {'J01': 46}, 
1510.0, {'J01': -86.994}, {'J01': 9}, {'J01': 50}, 
1515.0, {'J01': -70.307}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': -70.313}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': -79.137}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -72.66499999999999}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
1670.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1700.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -87.791}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -90.882}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -80.791}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
1740.0, {'J01': -103.041}, {'J01': 5}, {'J01': 36}, 
1745.0, {'J01': -108.575}, {'J01': 6}, {'J01': 39}, 
1750.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1790.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -97.24000000000001}, {'J01': 5}, {'J01': 34}, 
1800.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1810.0, {'J01': -36.074}, {'J01': 3}, {'J01': 23}, 
1815.0, {'J01': -67.069}, {'J01': 3}, {'J01': 28}, 
1820.0, {'J01': -104.774}, {'J01': 6}, {'J01': 39}, 
1825.0, {'J01': -99.68299999999999}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -89.882}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -92.149}, {'J01': 5}, {'J01': 32}, 
1860.0, {'J01': -85.882}, {'J01': 4}, {'J01': 27}, 
1865.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1885.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
