5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -92.308}, {'J01': 8}, {'J01': 24}, 
300.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
310.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -33.455}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -92.416}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -85.61500000000001}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -67.348}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -61.342}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -28.165}, {'J01': 3}, {'J01': 12}, 
460.0, {'J01': -28.722}, {'J01': 3}, {'J01': 12}, 
465.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
470.0, {'J01': -64.802}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -81.257}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -73.899}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -27.25}, {'J01': 3}, {'J01': 16}, 
615.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
695.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
770.0, {'J01': -74.671}, {'J01': 4}, {'J01': 28}, 
775.0, {'J01': -68.671}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -65.512}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -93.23400000000001}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
875.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -81.16}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -92.785}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -83.251}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -87.7}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -103.97300000000001}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -103.97300000000001}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -87.257}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -53.08}, {'J01': 5}, {'J01': 32}, 
955.0, {'J01': -66.79599999999999}, {'J01': 6}, {'J01': 37}, 
960.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -86.342}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -82.05199999999999}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -68.961}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': -20.091}, {'J01': 6}, {'J01': 17}, 
1025.0, {'J01': -31.716}, {'J01': 7}, {'J01': 23}, 
1030.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
1075.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -35.602000000000004}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -75.882}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -47.415}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -44.324}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -73.41}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -24.159}, {'J01': 3}, {'J01': 16}, 
1255.0, {'J01': -30.074}, {'J01': 3}, {'J01': 17}, 
1260.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -77.483}, {'J01': 9}, {'J01': 45}, 
1295.0, {'J01': -78.131}, {'J01': 7}, {'J01': 42}, 
1300.0, {'J01': -65.59700000000001}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -72.444}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -95.34800000000001}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -83.342}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -97.882}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -104.279}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -84.0}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -91.358}, {'J01': 6}, {'J01': 42}, 
1515.0, {'J01': -90.182}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -96.455}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -114.881}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -106.517}, {'J01': 8}, {'J01': 49}, 
1535.0, {'J01': -99.983}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -104.989}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -111.523}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -116.35300000000001}, {'J01': 9}, {'J01': 41}, 
1555.0, {'J01': -105.262}, {'J01': 9}, {'J01': 33}, 
1560.0, {'J01': -106.35300000000001}, {'J01': 9}, {'J01': 31}, 
1565.0, {'J01': -108.444}, {'J01': 9}, {'J01': 30}, 
1570.0, {'J01': -51.92}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -65.926}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -84.642}, {'J01': 7}, {'J01': 44}, 
1585.0, {'J01': -95.18199999999999}, {'J01': 7}, {'J01': 44}, 
1590.0, {'J01': -90.91499999999999}, {'J01': 7}, {'J01': 41}, 
1595.0, {'J01': -87.267}, {'J01': 7}, {'J01': 41}, 
1600.0, {'J01': -88.53399999999999}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': -94.89200000000001}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -95.364}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -98.455}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -99.455}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -105.461}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -112.91}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -107.91}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -103.91}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -108.71100000000001}, {'J01': 9}, {'J01': 29}, 
1650.0, {'J01': -109.71100000000001}, {'J01': 9}, {'J01': 30}, 
1655.0, {'J01': -111.97800000000001}, {'J01': 9}, {'J01': 31}, 
1660.0, {'J01': -111.97800000000001}, {'J01': 9}, {'J01': 31}, 
1665.0, {'J01': -115.245}, {'J01': 9}, {'J01': 33}, 
1670.0, {'J01': -115.245}, {'J01': 9}, {'J01': 33}, 
1675.0, {'J01': -115.245}, {'J01': 9}, {'J01': 33}, 
1680.0, {'J01': -117.512}, {'J01': 9}, {'J01': 34}, 
1685.0, {'J01': -105.32399999999998}, {'J01': 10}, {'J01': 36}, 
1690.0, {'J01': -121.779}, {'J01': 10}, {'J01': 37}, 
1695.0, {'J01': -121.779}, {'J01': 10}, {'J01': 37}, 
1700.0, {'J01': -78.886}, {'J01': 9}, {'J01': 35}, 
1705.0, {'J01': -84.71000000000001}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -90.71000000000001}, {'J01': 7}, {'J01': 45}, 
1715.0, {'J01': -112.517}, {'J01': 8}, {'J01': 55}, 
1720.0, {'J01': -102.06800000000001}, {'J01': 8}, {'J01': 52}, 
1725.0, {'J01': -108.869}, {'J01': 8}, {'J01': 55}, 
1730.0, {'J01': -120.409}, {'J01': 8}, {'J01': 56}, 
1735.0, {'J01': -116.31800000000001}, {'J01': 8}, {'J01': 55}, 
1740.0, {'J01': -120.676}, {'J01': 9}, {'J01': 55}, 
1745.0, {'J01': -122.21000000000001}, {'J01': 10}, {'J01': 54}, 
1750.0, {'J01': -130.30700000000002}, {'J01': 10}, {'J01': 51}, 
1755.0, {'J01': -92.329}, {'J01': 8}, {'J01': 49}, 
1760.0, {'J01': -98.244}, {'J01': 8}, {'J01': 50}, 
1765.0, {'J01': -109.136}, {'J01': 8}, {'J01': 54}, 
1770.0, {'J01': -118.32399999999998}, {'J01': 8}, {'J01': 49}, 
1775.0, {'J01': -131.04}, {'J01': 8}, {'J01': 53}, 
1780.0, {'J01': -98.863}, {'J01': 8}, {'J01': 53}, 
1785.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -99.83}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -94.091}, {'J01': 9}, {'J01': 46}, 
1805.0, {'J01': -85.29}, {'J01': 7}, {'J01': 41}, 
1810.0, {'J01': -79.114}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -80.20500000000001}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -77.09100000000001}, {'J01': 9}, {'J01': 29}, 
1825.0, {'J01': -51.004999999999995}, {'J01': 9}, {'J01': 32}, 
1830.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -75.27799999999999}, {'J01': 10}, {'J01': 47}, 
1845.0, {'J01': -76.193}, {'J01': 10}, {'J01': 43}, 
1850.0, {'J01': -73.102}, {'J01': 10}, {'J01': 43}, 
1855.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -49.403}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -47.403}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
