5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -94.097}, {'J01': 12}, {'J01': 38}, 
430.0, {'J01': -65.102}, {'J01': 12}, {'J01': 35}, 
435.0, {'J01': -62.92}, {'J01': 12}, {'J01': 39}, 
440.0, {'J01': -82.557}, {'J01': 13}, {'J01': 37}, 
445.0, {'J01': -72.19900000000001}, {'J01': 12}, {'J01': 31}, 
450.0, {'J01': -47.562000000000005}, {'J01': 12}, {'J01': 28}, 
455.0, {'J01': -82.648}, {'J01': 12}, {'J01': 34}, 
460.0, {'J01': -113.34700000000001}, {'J01': 17}, {'J01': 46}, 
465.0, {'J01': -100.54}, {'J01': 15}, {'J01': 45}, 
470.0, {'J01': -79.994}, {'J01': 15}, {'J01': 43}, 
475.0, {'J01': -92.182}, {'J01': 15}, {'J01': 41}, 
480.0, {'J01': -81.261}, {'J01': 15}, {'J01': 43}, 
485.0, {'J01': -83.81799999999998}, {'J01': 15}, {'J01': 45}, 
490.0, {'J01': -96.364}, {'J01': 16}, {'J01': 39}, 
495.0, {'J01': -96.279}, {'J01': 15}, {'J01': 34}, 
500.0, {'J01': -55.744}, {'J01': 13}, {'J01': 30}, 
505.0, {'J01': -56.92}, {'J01': 13}, {'J01': 33}, 
510.0, {'J01': -87.71000000000001}, {'J01': 16}, {'J01': 42}, 
515.0, {'J01': -85.70400000000001}, {'J01': 17}, {'J01': 48}, 
520.0, {'J01': -96.238}, {'J01': 17}, {'J01': 56}, 
525.0, {'J01': -106.77799999999999}, {'J01': 17}, {'J01': 56}, 
530.0, {'J01': -108.221}, {'J01': 18}, {'J01': 58}, 
535.0, {'J01': -106.869}, {'J01': 18}, {'J01': 53}, 
540.0, {'J01': -88.53399999999999}, {'J01': 14}, {'J01': 41}, 
545.0, {'J01': -59.744}, {'J01': 12}, {'J01': 34}, 
550.0, {'J01': -78.642}, {'J01': 12}, {'J01': 38}, 
555.0, {'J01': -92.91499999999999}, {'J01': 12}, {'J01': 43}, 
560.0, {'J01': -109.72200000000001}, {'J01': 13}, {'J01': 48}, 
565.0, {'J01': -85.19900000000001}, {'J01': 13}, {'J01': 44}, 
570.0, {'J01': -104.18799999999999}, {'J01': 13}, {'J01': 45}, 
575.0, {'J01': -81.079}, {'J01': 14}, {'J01': 49}, 
580.0, {'J01': -77.431}, {'J01': 14}, {'J01': 49}, 
585.0, {'J01': -87.323}, {'J01': 15}, {'J01': 52}, 
590.0, {'J01': -105.045}, {'J01': 16}, {'J01': 53}, 
595.0, {'J01': -108.875}, {'J01': 16}, {'J01': 47}, 
600.0, {'J01': -104.17099999999999}, {'J01': 14}, {'J01': 35}, 
605.0, {'J01': -101.819}, {'J01': 14}, {'J01': 29}, 
610.0, {'J01': -92.72800000000001}, {'J01': 14}, {'J01': 23}, 
615.0, {'J01': -44.829}, {'J01': 14}, {'J01': 24}, 
620.0, {'J01': -59.926}, {'J01': 12}, {'J01': 28}, 
625.0, {'J01': -89.364}, {'J01': 12}, {'J01': 32}, 
630.0, {'J01': -104.637}, {'J01': 12}, {'J01': 38}, 
635.0, {'J01': -104.989}, {'J01': 16}, {'J01': 42}, 
640.0, {'J01': -110.819}, {'J01': 14}, {'J01': 38}, 
645.0, {'J01': -105.376}, {'J01': 12}, {'J01': 32}, 
650.0, {'J01': -49.295}, {'J01': 11}, {'J01': 31}, 
655.0, {'J01': -83.029}, {'J01': 10}, {'J01': 32}, 
660.0, {'J01': -99.393}, {'J01': 10}, {'J01': 36}, 
665.0, {'J01': -98.83}, {'J01': 13}, {'J01': 44}, 
670.0, {'J01': -122.81899999999999}, {'J01': 14}, {'J01': 50}, 
675.0, {'J01': -128.17700000000002}, {'J01': 14}, {'J01': 51}, 
680.0, {'J01': -106.807}, {'J01': 15}, {'J01': 50}, 
685.0, {'J01': -130.887}, {'J01': 16}, {'J01': 53}, 
690.0, {'J01': -125.796}, {'J01': 16}, {'J01': 51}, 
695.0, {'J01': -132.245}, {'J01': 17}, {'J01': 50}, 
700.0, {'J01': -136.779}, {'J01': 19}, {'J01': 52}, 
705.0, {'J01': -125.97800000000001}, {'J01': 16}, {'J01': 45}, 
710.0, {'J01': -115.177}, {'J01': 13}, {'J01': 38}, 
715.0, {'J01': -108.643}, {'J01': 11}, {'J01': 34}, 
720.0, {'J01': -106.10900000000001}, {'J01': 9}, {'J01': 34}, 
725.0, {'J01': -59.119}, {'J01': 9}, {'J01': 39}, 
730.0, {'J01': -80.574}, {'J01': 9}, {'J01': 45}, 
735.0, {'J01': -89.023}, {'J01': 10}, {'J01': 46}, 
740.0, {'J01': -106.745}, {'J01': 10}, {'J01': 47}, 
745.0, {'J01': -62.471000000000004}, {'J01': 10}, {'J01': 46}, 
750.0, {'J01': -81.636}, {'J01': 12}, {'J01': 49}, 
755.0, {'J01': -86.079}, {'J01': 12}, {'J01': 54}, 
760.0, {'J01': -106.625}, {'J01': 12}, {'J01': 56}, 
765.0, {'J01': -114.25}, {'J01': 13}, {'J01': 58}, 
770.0, {'J01': -91.824}, {'J01': 9}, {'J01': 45}, 
775.0, {'J01': -55.943}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -59.125}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -78.46600000000001}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': -71.392}, {'J01': 7}, {'J01': 42}, 
810.0, {'J01': -47.135999999999996}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -38.335}, {'J01': 5}, {'J01': 32}, 
850.0, {'J01': -56.676}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -53.33}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
945.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -26.448999999999998}, {'J01': 6}, {'J01': 19}, 
1080.0, {'J01': -45.728}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -37.455}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -50.358999999999995}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -64.562}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -69.187}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -76.27799999999999}, {'J01': 8}, {'J01': 48}, 
1270.0, {'J01': -70.09599999999999}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': -89.261}, {'J01': 8}, {'J01': 51}, 
1280.0, {'J01': -80.431}, {'J01': 10}, {'J01': 52}, 
1285.0, {'J01': -92.70400000000001}, {'J01': 10}, {'J01': 55}, 
1290.0, {'J01': -95.443}, {'J01': 10}, {'J01': 51}, 
1295.0, {'J01': -71.483}, {'J01': 6}, {'J01': 39}, 
1300.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
1390.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -73.541}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -71.81400000000001}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -74.706}, {'J01': 3}, {'J01': 14}, 
1440.0, {'J01': -77.43900000000001}, {'J01': 3}, {'J01': 18}, 
1445.0, {'J01': -30.801000000000002}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -75.131}, {'J01': 6}, {'J01': 39}, 
1510.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -78.251}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -79.96700000000001}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -75.967}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -22.801000000000002}, {'J01': 3}, {'J01': 19}, 
1640.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -89.586}, {'J01': 6}, {'J01': 38}, 
1650.0, {'J01': -88.31899999999999}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
1675.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -64.535}, {'J01': 4}, {'J01': 28}, 
1890.0, {'J01': -85.342}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
