5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -90.791}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -87.7}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -98.68299999999999}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -93.944}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -74.05199999999999}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -65.961}, {'J01': 6}, {'J01': 20}, 
575.0, {'J01': -65.961}, {'J01': 6}, {'J01': 20}, 
580.0, {'J01': -71.23400000000001}, {'J01': 6}, {'J01': 16}, 
585.0, {'J01': -79.507}, {'J01': 6}, {'J01': 15}, 
590.0, {'J01': -70.143}, {'J01': 6}, {'J01': 18}, 
595.0, {'J01': -78.507}, {'J01': 6}, {'J01': 14}, 
600.0, {'J01': -82.507}, {'J01': 6}, {'J01': 18}, 
605.0, {'J01': -83.95}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -96.592}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -94.035}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -103.83600000000001}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -79.325}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
965.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -74.54499999999999}, {'J01': 7}, {'J01': 45}, 
1020.0, {'J01': -60.562000000000005}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -65.92}, {'J01': 7}, {'J01': 42}, 
1030.0, {'J01': -72.721}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -78.903}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -76.636}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -77.727}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -80.90899999999999}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -71.193}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -66.193}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': -70.108}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -86.91499999999999}, {'J01': 6}, {'J01': 37}, 
1075.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -27.801000000000002}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -51.705}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -40.256}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -45.682}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -44.147999999999996}, {'J01': 3}, {'J01': 18}, 
1255.0, {'J01': -55.506}, {'J01': 3}, {'J01': 25}, 
1260.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -56.796}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -52.17700000000001}, {'J01': 6}, {'J01': 20}, 
1320.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -49.092}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -21.273}, {'J01': 5}, {'J01': 12}, 
1345.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -81.72300000000001}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -85.081}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -89.34800000000001}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -57.535000000000004}, {'J01': 6}, {'J01': 21}, 
1390.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -88.43900000000001}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -82.905}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -84.172}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
1480.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
1485.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -45.171}, {'J01': 3}, {'J01': 21}, 
1495.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -83.081}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
1655.0, {'J01': -36.699}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -85.501}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
1700.0, {'J01': -78.61500000000001}, {'J01': 5}, {'J01': 21}, 
1705.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -97.97300000000001}, {'J01': 6}, {'J01': 36}, 
1715.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -87.228}, {'J01': 7}, {'J01': 40}, 
1785.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1790.0, {'J01': -78.785}, {'J01': 5}, {'J01': 31}, 
1795.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -62.887}, {'J01': 4}, {'J01': 30}, 
1810.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
1815.0, {'J01': -90.228}, {'J01': 7}, {'J01': 43}, 
1820.0, {'J01': -86.66499999999999}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -71.03999999999999}, {'J01': 9}, {'J01': 38}, 
1890.0, {'J01': -75.307}, {'J01': 9}, {'J01': 41}, 
1895.0, {'J01': -62.943}, {'J01': 10}, {'J01': 41}, 
