5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -98.563}, {'J01': 9}, {'J01': 45}, 
345.0, {'J01': -96.211}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': -93.85900000000001}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -82.586}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -65.257}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -25.455000000000002}, {'J01': 3}, {'J01': 10}, 
395.0, {'J01': -29.54}, {'J01': 3}, {'J01': 19}, 
400.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
480.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -85.108}, {'J01': 9}, {'J01': 47}, 
510.0, {'J01': -93.557}, {'J01': 9}, {'J01': 48}, 
515.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -80.938}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -51.119}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -68.574}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -91.47200000000001}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -100.92099999999999}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -103.83600000000001}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': -108.927}, {'J01': 9}, {'J01': 43}, 
555.0, {'J01': -103.66}, {'J01': 7}, {'J01': 39}, 
560.0, {'J01': -101.308}, {'J01': 5}, {'J01': 33}, 
565.0, {'J01': -104.575}, {'J01': 5}, {'J01': 35}, 
570.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
585.0, {'J01': -57.681999999999995}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': -90.67699999999999}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -95.416}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -81.369}, {'J01': 8}, {'J01': 50}, 
635.0, {'J01': -78.54499999999999}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -76.721}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': -82.903}, {'J01': 8}, {'J01': 49}, 
650.0, {'J01': -71.63}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -90.90899999999999}, {'J01': 8}, {'J01': 49}, 
660.0, {'J01': -92.176}, {'J01': 11}, {'J01': 49}, 
665.0, {'J01': -86.08500000000001}, {'J01': 12}, {'J01': 46}, 
670.0, {'J01': -67.83500000000001}, {'J01': 9}, {'J01': 39}, 
675.0, {'J01': -63.477000000000004}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -71.27799999999999}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': -84.72699999999999}, {'J01': 9}, {'J01': 49}, 
690.0, {'J01': -92.08500000000001}, {'J01': 9}, {'J01': 52}, 
695.0, {'J01': -85.17}, {'J01': 11}, {'J01': 50}, 
700.0, {'J01': -87.08500000000001}, {'J01': 11}, {'J01': 47}, 
705.0, {'J01': -76.369}, {'J01': 9}, {'J01': 45}, 
710.0, {'J01': -69.744}, {'J01': 7}, {'J01': 44}, 
715.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -90.91499999999999}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': -89.83}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -43.051}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
755.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -71.779}, {'J01': 5}, {'J01': 32}, 
785.0, {'J01': -77.04599999999999}, {'J01': 5}, {'J01': 36}, 
790.0, {'J01': -82.313}, {'J01': 6}, {'J01': 40}, 
795.0, {'J01': -94.495}, {'J01': 8}, {'J01': 46}, 
800.0, {'J01': -87.876}, {'J01': 6}, {'J01': 37}, 
805.0, {'J01': -87.143}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': -89.143}, {'J01': 6}, {'J01': 37}, 
815.0, {'J01': -95.592}, {'J01': 6}, {'J01': 36}, 
820.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -67.887}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': -85.961}, {'J01': 6}, {'J01': 40}, 
840.0, {'J01': -69.68199999999999}, {'J01': 6}, {'J01': 41}, 
845.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -76.137}, {'J01': 5}, {'J01': 32}, 
910.0, {'J01': -76.228}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -77.67699999999999}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
925.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -46.25}, {'J01': 6}, {'J01': 35}, 
1120.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1125.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -50.819}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -58.711000000000006}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -23.267}, {'J01': 7}, {'J01': 22}, 
1210.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -41.819}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -52.819}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -63.626}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -47.728}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -61.268}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -63.125}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -69.967}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -77.149}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -23.892000000000003}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
1730.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -77.05199999999999}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -91.592}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -72.84100000000001}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -66.307}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -73.932}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
