5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -70.307}, {'J01': 9}, {'J01': 36}, 
465.0, {'J01': -105.575}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': -77.84100000000001}, {'J01': 11}, {'J01': 41}, 
475.0, {'J01': -62.653000000000006}, {'J01': 11}, {'J01': 40}, 
480.0, {'J01': -89.648}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': -91.91499999999999}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': -85.47200000000001}, {'J01': 12}, {'J01': 35}, 
495.0, {'J01': -71.84700000000001}, {'J01': 10}, {'J01': 27}, 
500.0, {'J01': -47.943}, {'J01': 9}, {'J01': 26}, 
505.0, {'J01': -77.114}, {'J01': 10}, {'J01': 31}, 
510.0, {'J01': -66.83500000000001}, {'J01': 11}, {'J01': 38}, 
515.0, {'J01': -86.29}, {'J01': 12}, {'J01': 42}, 
520.0, {'J01': -75.66499999999999}, {'J01': 10}, {'J01': 37}, 
525.0, {'J01': -75.114}, {'J01': 9}, {'J01': 29}, 
530.0, {'J01': -72.557}, {'J01': 11}, {'J01': 27}, 
535.0, {'J01': -76.182}, {'J01': 13}, {'J01': 25}, 
540.0, {'J01': -70.733}, {'J01': 11}, {'J01': 27}, 
545.0, {'J01': -80.654}, {'J01': 10}, {'J01': 24}, 
550.0, {'J01': -91.745}, {'J01': 10}, {'J01': 32}, 
555.0, {'J01': -98.393}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -49.676}, {'J01': 5}, {'J01': 29}, 
570.0, {'J01': -76.404}, {'J01': 5}, {'J01': 31}, 
575.0, {'J01': -85.29}, {'J01': 7}, {'J01': 41}, 
580.0, {'J01': -96.654}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
610.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': -110.36399999999999}, {'J01': 8}, {'J01': 53}, 
645.0, {'J01': -126.995}, {'J01': 8}, {'J01': 56}, 
650.0, {'J01': -110.751}, {'J01': 6}, {'J01': 43}, 
655.0, {'J01': -58.766999999999996}, {'J01': 5}, {'J01': 35}, 
660.0, {'J01': -77.756}, {'J01': 5}, {'J01': 36}, 
665.0, {'J01': -89.944}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -91.83}, {'J01': 6}, {'J01': 37}, 
675.0, {'J01': -83.381}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -57.386}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -74.46}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -82.994}, {'J01': 7}, {'J01': 46}, 
695.0, {'J01': -83.08500000000001}, {'J01': 7}, {'J01': 43}, 
700.0, {'J01': -86.006}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -76.557}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -80.557}, {'J01': 6}, {'J01': 35}, 
715.0, {'J01': -73.023}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -39.585}, {'J01': 6}, {'J01': 22}, 
725.0, {'J01': -52.858000000000004}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -58.125}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -61.125}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -56.858000000000004}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -65.83500000000001}, {'J01': 9}, {'J01': 37}, 
810.0, {'J01': -71.926}, {'J01': 9}, {'J01': 40}, 
815.0, {'J01': -85.375}, {'J01': 10}, {'J01': 46}, 
820.0, {'J01': -95.739}, {'J01': 10}, {'J01': 44}, 
825.0, {'J01': -98.006}, {'J01': 10}, {'J01': 45}, 
830.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -85.29}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -87.944}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -68.22200000000001}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -46.40899999999999}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -58.852000000000004}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -98.563}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -95.211}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -77.756}, {'J01': 6}, {'J01': 36}, 
945.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -44.318}, {'J01': 4}, {'J01': 28}, 
960.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -50.057}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -47.881}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -63.949}, {'J01': 9}, {'J01': 34}, 
1225.0, {'J01': -62.949}, {'J01': 9}, {'J01': 33}, 
1230.0, {'J01': -52.590999999999994}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -57.001000000000005}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -77.99000000000001}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -75.899}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -69.779}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -60.785}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -25.426000000000002}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1520.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -31.364}, {'J01': 3}, {'J01': 19}, 
1575.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1630.0, {'J01': -95.114}, {'J01': 8}, {'J01': 49}, 
1635.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
1640.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -96.824}, {'J01': 9}, {'J01': 50}, 
1660.0, {'J01': -99.091}, {'J01': 10}, {'J01': 51}, 
1665.0, {'J01': -122.523}, {'J01': 11}, {'J01': 57}, 
1670.0, {'J01': -123.523}, {'J01': 11}, {'J01': 58}, 
1675.0, {'J01': -123.966}, {'J01': 11}, {'J01': 59}, 
1680.0, {'J01': -131.978}, {'J01': 8}, {'J01': 51}, 
1685.0, {'J01': -79.193}, {'J01': 7}, {'J01': 46}, 
1690.0, {'J01': -84.932}, {'J01': 7}, {'J01': 45}, 
1695.0, {'J01': -92.46600000000001}, {'J01': 8}, {'J01': 50}, 
1700.0, {'J01': -105.18199999999999}, {'J01': 8}, {'J01': 54}, 
1705.0, {'J01': -109.36399999999999}, {'J01': 8}, {'J01': 52}, 
1710.0, {'J01': -70.392}, {'J01': 7}, {'J01': 41}, 
1715.0, {'J01': -77.75}, {'J01': 7}, {'J01': 44}, 
1720.0, {'J01': -84.932}, {'J01': 7}, {'J01': 45}, 
1725.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -74.301}, {'J01': 8}, {'J01': 48}, 
1740.0, {'J01': -92.642}, {'J01': 8}, {'J01': 52}, 
1745.0, {'J01': -92.46600000000001}, {'J01': 8}, {'J01': 50}, 
1750.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -115.927}, {'J01': 10}, {'J01': 50}, 
1765.0, {'J01': -114.012}, {'J01': 10}, {'J01': 53}, 
1770.0, {'J01': -103.211}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -97.68299999999999}, {'J01': 6}, {'J01': 35}, 
1780.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1785.0, {'J01': -65.97800000000001}, {'J01': 4}, {'J01': 30}, 
1790.0, {'J01': -87.143}, {'J01': 6}, {'J01': 35}, 
1795.0, {'J01': -99.325}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -102.592}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -108.126}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
1825.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1830.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
1840.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -89.882}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
