5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -68.251}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -60.717}, {'J01': 5}, {'J01': 18}, 
325.0, {'J01': -20.358}, {'J01': 5}, {'J01': 16}, 
330.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
335.0, {'J01': -59.978}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -59.717}, {'J01': 5}, {'J01': 17}, 
345.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -51.728}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -41.272999999999996}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -82.34800000000001}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -73.626}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -90.342}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -108.68299999999999}, {'J01': 8}, {'J01': 46}, 
510.0, {'J01': -114.041}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
520.0, {'J01': -96.97300000000001}, {'J01': 6}, {'J01': 35}, 
525.0, {'J01': -49.699}, {'J01': 5}, {'J01': 31}, 
530.0, {'J01': -61.972}, {'J01': 5}, {'J01': 34}, 
535.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
540.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -89.791}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -82.61500000000001}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
645.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -54.761}, {'J01': 6}, {'J01': 39}, 
685.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -79.779}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
815.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -87.20500000000001}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -101.36399999999999}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -106.54599999999999}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -101.006}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -66.21}, {'J01': 7}, {'J01': 43}, 
915.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -65.392}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -84.938}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -68.744}, {'J01': 9}, {'J01': 43}, 
935.0, {'J01': -85.375}, {'J01': 9}, {'J01': 46}, 
940.0, {'J01': -93.648}, {'J01': 9}, {'J01': 45}, 
945.0, {'J01': -89.557}, {'J01': 9}, {'J01': 44}, 
950.0, {'J01': -92.648}, {'J01': 9}, {'J01': 44}, 
955.0, {'J01': -94.91499999999999}, {'J01': 10}, {'J01': 45}, 
960.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -95.097}, {'J01': 9}, {'J01': 39}, 
970.0, {'J01': -103.461}, {'J01': 9}, {'J01': 35}, 
975.0, {'J01': -97.461}, {'J01': 9}, {'J01': 29}, 
980.0, {'J01': -95.72800000000001}, {'J01': 10}, {'J01': 26}, 
985.0, {'J01': -106.444}, {'J01': 11}, {'J01': 28}, 
990.0, {'J01': -109.71100000000001}, {'J01': 11}, {'J01': 30}, 
995.0, {'J01': -111.97800000000001}, {'J01': 12}, {'J01': 31}, 
1000.0, {'J01': -114.245}, {'J01': 12}, {'J01': 32}, 
1005.0, {'J01': -75.53399999999999}, {'J01': 10}, {'J01': 28}, 
1010.0, {'J01': -52.744}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -68.369}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -85.70400000000001}, {'J01': 11}, {'J01': 48}, 
1025.0, {'J01': -61.096}, {'J01': 11}, {'J01': 39}, 
1030.0, {'J01': -70.454}, {'J01': 11}, {'J01': 44}, 
1035.0, {'J01': -66.09599999999999}, {'J01': 11}, {'J01': 44}, 
1040.0, {'J01': -64.09599999999999}, {'J01': 12}, {'J01': 42}, 
1045.0, {'J01': -53.295}, {'J01': 9}, {'J01': 35}, 
1050.0, {'J01': -67.84100000000001}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -47.147999999999996}, {'J01': 6}, {'J01': 21}, 
1060.0, {'J01': -36.227}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -50.590999999999994}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -52.676}, {'J01': 9}, {'J01': 32}, 
1095.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -48.324}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -48.858000000000004}, {'J01': 9}, {'J01': 22}, 
1110.0, {'J01': -30.136}, {'J01': 7}, {'J01': 20}, 
1115.0, {'J01': -39.051}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -43.051}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -37.608000000000004}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -70.876}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -71.143}, {'J01': 5}, {'J01': 19}, 
1245.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -27.625}, {'J01': 3}, {'J01': 22}, 
1255.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1310.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -55.353}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -28.358}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -56.45}, {'J01': 5}, {'J01': 15}, 
1355.0, {'J01': -66.723}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': -79.43900000000001}, {'J01': 6}, {'J01': 20}, 
1375.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
1380.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -90.081}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -92.172}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -86.172}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -78.172}, {'J01': 6}, {'J01': 20}, 
1445.0, {'J01': -78.172}, {'J01': 6}, {'J01': 20}, 
1450.0, {'J01': -20.091}, {'J01': 6}, {'J01': 17}, 
1455.0, {'J01': -36.897999999999996}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -88.882}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': -89.416}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -70.257}, {'J01': 3}, {'J01': 17}, 
1595.0, {'J01': -55.984}, {'J01': 3}, {'J01': 12}, 
1600.0, {'J01': -64.60900000000001}, {'J01': 3}, {'J01': 15}, 
1605.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -63.358999999999995}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
1735.0, {'J01': -74.60900000000001}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -79.342}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -94.149}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -79.876}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -94.387}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -60.864}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -58.864}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -53.597}, {'J01': 5}, {'J01': 20}, 
1870.0, {'J01': -52.688}, {'J01': 5}, {'J01': 16}, 
1875.0, {'J01': -71.143}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -66.05199999999999}, {'J01': 5}, {'J01': 17}, 
1885.0, {'J01': -64.05199999999999}, {'J01': 5}, {'J01': 15}, 
1890.0, {'J01': -27.136}, {'J01': 5}, {'J01': 17}, 
