5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -67.034}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -64.21}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -69.477}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': -78.659}, {'J01': 9}, {'J01': 48}, 
220.0, {'J01': -85.926}, {'J01': 10}, {'J01': 54}, 
225.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
230.0, {'J01': -62.796}, {'J01': 5}, {'J01': 33}, 
235.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
240.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -55.057}, {'J01': 5}, {'J01': 32}, 
250.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
265.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -49.897999999999996}, {'J01': 6}, {'J01': 35}, 
275.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
310.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -91.313}, {'J01': 8}, {'J01': 49}, 
345.0, {'J01': -95.495}, {'J01': 7}, {'J01': 47}, 
350.0, {'J01': -85.60900000000001}, {'J01': 6}, {'J01': 36}, 
355.0, {'J01': -35.801}, {'J01': 5}, {'J01': 32}, 
360.0, {'J01': -71.421}, {'J01': 5}, {'J01': 36}, 
365.0, {'J01': -81.60300000000001}, {'J01': 6}, {'J01': 40}, 
370.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
375.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
380.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': -83.688}, {'J01': 8}, {'J01': 47}, 
390.0, {'J01': -89.04599999999999}, {'J01': 8}, {'J01': 48}, 
395.0, {'J01': -66.79599999999999}, {'J01': 6}, {'J01': 37}, 
400.0, {'J01': -60.529}, {'J01': 5}, {'J01': 32}, 
405.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
410.0, {'J01': -58.057}, {'J01': 5}, {'J01': 35}, 
415.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
420.0, {'J01': -98.495}, {'J01': 8}, {'J01': 50}, 
425.0, {'J01': -100.762}, {'J01': 8}, {'J01': 51}, 
430.0, {'J01': -86.961}, {'J01': 6}, {'J01': 41}, 
435.0, {'J01': -53.875}, {'J01': 6}, {'J01': 37}, 
440.0, {'J01': -76.864}, {'J01': 6}, {'J01': 42}, 
445.0, {'J01': -83.955}, {'J01': 7}, {'J01': 46}, 
450.0, {'J01': -64.318}, {'J01': 8}, {'J01': 48}, 
455.0, {'J01': -88.66499999999999}, {'J01': 8}, {'J01': 50}, 
460.0, {'J01': -91.023}, {'J01': 8}, {'J01': 48}, 
465.0, {'J01': -97.29599999999999}, {'J01': 7}, {'J01': 45}, 
470.0, {'J01': -65.653}, {'J01': 7}, {'J01': 43}, 
475.0, {'J01': -82.932}, {'J01': 7}, {'J01': 43}, 
480.0, {'J01': -88.023}, {'J01': 7}, {'J01': 45}, 
485.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
490.0, {'J01': -94.47200000000001}, {'J01': 9}, {'J01': 44}, 
495.0, {'J01': -71.398}, {'J01': 6}, {'J01': 34}, 
500.0, {'J01': -46.875}, {'J01': 4}, {'J01': 30}, 
505.0, {'J01': -54.233000000000004}, {'J01': 4}, {'J01': 33}, 
510.0, {'J01': -80.398}, {'J01': 7}, {'J01': 43}, 
515.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
520.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
535.0, {'J01': -88.46}, {'J01': 9}, {'J01': 54}, 
540.0, {'J01': -72.653}, {'J01': 9}, {'J01': 50}, 
545.0, {'J01': -98.648}, {'J01': 9}, {'J01': 50}, 
550.0, {'J01': -94.557}, {'J01': 9}, {'J01': 49}, 
555.0, {'J01': -87.375}, {'J01': 9}, {'J01': 48}, 
560.0, {'J01': -93.648}, {'J01': 9}, {'J01': 45}, 
565.0, {'J01': -93.648}, {'J01': 9}, {'J01': 45}, 
570.0, {'J01': -105.18799999999999}, {'J01': 10}, {'J01': 46}, 
575.0, {'J01': -88.20500000000001}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -53.40899999999999}, {'J01': 5}, {'J01': 34}, 
585.0, {'J01': -64.68199999999999}, {'J01': 5}, {'J01': 36}, 
590.0, {'J01': -79.22200000000001}, {'J01': 6}, {'J01': 40}, 
595.0, {'J01': -117.751}, {'J01': 8}, {'J01': 50}, 
600.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -100.381}, {'J01': 8}, {'J01': 53}, 
615.0, {'J01': -90.58000000000001}, {'J01': 7}, {'J01': 47}, 
620.0, {'J01': -75.245}, {'J01': 6}, {'J01': 38}, 
625.0, {'J01': -72.893}, {'J01': 5}, {'J01': 32}, 
630.0, {'J01': -61.5}, {'J01': 5}, {'J01': 39}, 
635.0, {'J01': -75.245}, {'J01': 6}, {'J01': 38}, 
640.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -80.779}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -61.96600000000001}, {'J01': 7}, {'J01': 42}, 
665.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -53.057}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -96.586}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -89.05199999999999}, {'J01': 7}, {'J01': 40}, 
720.0, {'J01': -84.7}, {'J01': 5}, {'J01': 32}, 
725.0, {'J01': -78.43299999999999}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -55.262}, {'J01': 4}, {'J01': 28}, 
740.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -82.16}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -90.342}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -92.43299999999999}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -94.43900000000001}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -84.61500000000001}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -91.97300000000001}, {'J01': 4}, {'J01': 30}, 
975.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -84.61500000000001}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -45.983000000000004}, {'J01': 5}, {'J01': 36}, 
990.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -52.159}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -54.602000000000004}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': -50.335}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -53.869}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -71.063}, {'J01': 7}, {'J01': 40}, 
1055.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
1060.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
1115.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -75.342}, {'J01': 4}, {'J01': 27}, 
1140.0, {'J01': -80.61500000000001}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -54.881}, {'J01': 4}, {'J01': 30}, 
1155.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -46.364000000000004}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -80.893}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
1200.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
1205.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -57.614}, {'J01': 5}, {'J01': 34}, 
1215.0, {'J01': -82.33600000000001}, {'J01': 7}, {'J01': 42}, 
1220.0, {'J01': -79.717}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -68.268}, {'J01': 6}, {'J01': 33}, 
1230.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
1235.0, {'J01': -68.97800000000001}, {'J01': 5}, {'J01': 33}, 
1240.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -100.944}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -109.10300000000001}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -120.81899999999999}, {'J01': 9}, {'J01': 48}, 
1295.0, {'J01': -102.83600000000001}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -87.035}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -81.501}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -40.347}, {'J01': 3}, {'J01': 18}, 
1380.0, {'J01': -35.631}, {'J01': 3}, {'J01': 22}, 
1385.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -79.81400000000001}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -59.001000000000005}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -36.96}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -51.96600000000001}, {'J01': 4}, {'J01': 32}, 
1515.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -76.779}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': -68.512}, {'J01': 4}, {'J01': 30}, 
1545.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
1550.0, {'J01': -68.688}, {'J01': 4}, {'J01': 32}, 
1555.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -53.403}, {'J01': 7}, {'J01': 42}, 
1575.0, {'J01': -59.585}, {'J01': 7}, {'J01': 42}, 
1580.0, {'J01': -56.227}, {'J01': 7}, {'J01': 43}, 
1585.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -45.983000000000004}, {'J01': 6}, {'J01': 36}, 
1605.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -53.995000000000005}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -101.768}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -96.325}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
1765.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -91.67699999999999}, {'J01': 6}, {'J01': 37}, 
1800.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
1805.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -94.08500000000001}, {'J01': 8}, {'J01': 54}, 
1830.0, {'J01': -92.43700000000001}, {'J01': 8}, {'J01': 56}, 
1835.0, {'J01': -84.903}, {'J01': 7}, {'J01': 51}, 
1840.0, {'J01': -70.102}, {'J01': 6}, {'J01': 40}, 
1845.0, {'J01': -60.301}, {'J01': 4}, {'J01': 34}, 
1850.0, {'J01': -65.83500000000001}, {'J01': 6}, {'J01': 37}, 
1855.0, {'J01': -71.102}, {'J01': 6}, {'J01': 41}, 
1860.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
1870.0, {'J01': -85.642}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -94.91499999999999}, {'J01': 8}, {'J01': 45}, 
1880.0, {'J01': -91.733}, {'J01': 8}, {'J01': 48}, 
1885.0, {'J01': -74.454}, {'J01': 8}, {'J01': 48}, 
1890.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
1895.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
1900.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
