5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -73.392}, {'J01': 10}, {'J01': 44}, 
435.0, {'J01': -70.392}, {'J01': 10}, {'J01': 41}, 
440.0, {'J01': -63.125}, {'J01': 9}, {'J01': 35}, 
445.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -72.131}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': -97.035}, {'J01': 10}, {'J01': 38}, 
475.0, {'J01': -87.325}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -75.075}, {'J01': 4}, {'J01': 28}, 
500.0, {'J01': -61.092}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -66.456}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -43.522999999999996}, {'J01': 3}, {'J01': 23}, 
530.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -84.143}, {'J01': 5}, {'J01': 32}, 
620.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -39.693000000000005}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -87.586}, {'J01': 6}, {'J01': 36}, 
640.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
675.0, {'J01': -77.961}, {'J01': 5}, {'J01': 32}, 
680.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -93.563}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -106.745}, {'J01': 8}, {'J01': 47}, 
715.0, {'J01': -91.85300000000001}, {'J01': 6}, {'J01': 39}, 
720.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -42.903999999999996}, {'J01': 6}, {'J01': 20}, 
880.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
885.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -76.108}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -73.489}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -51.585}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -64.829}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -81.72699999999999}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -89.176}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -76.369}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -85.81799999999998}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -54.943}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -48.5}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -31.602}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -50.529}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -43.699}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -55.063}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -44.074}, {'J01': 5}, {'J01': 31}, 
1405.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1450.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -61.216}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -73.489}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -62.131}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -42.995000000000005}, {'J01': 5}, {'J01': 17}, 
1565.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': -43.444}, {'J01': 4}, {'J01': 10}, 
1575.0, {'J01': -21.716}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -95.416}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -89.68299999999999}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -95.654}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -107.751}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -101.012}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -91.91499999999999}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -82.81799999999998}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -83.994}, {'J01': 8}, {'J01': 47}, 
1715.0, {'J01': -100.44900000000001}, {'J01': 8}, {'J01': 48}, 
1720.0, {'J01': -101.18799999999999}, {'J01': 7}, {'J01': 42}, 
1725.0, {'J01': -83.12}, {'J01': 5}, {'J01': 29}, 
1730.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1740.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -94.938}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -79.102}, {'J01': 8}, {'J01': 49}, 
1785.0, {'J01': -97.824}, {'J01': 8}, {'J01': 51}, 
1790.0, {'J01': -104.006}, {'J01': 8}, {'J01': 51}, 
1795.0, {'J01': -122.904}, {'J01': 8}, {'J01': 55}, 
1800.0, {'J01': -93.381}, {'J01': 7}, {'J01': 46}, 
1805.0, {'J01': -88.114}, {'J01': 7}, {'J01': 42}, 
1810.0, {'J01': -102.012}, {'J01': 7}, {'J01': 41}, 
1815.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -107.36399999999999}, {'J01': 8}, {'J01': 50}, 
1825.0, {'J01': -96.83}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -88.387}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -82.29599999999999}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -87.387}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -90.387}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -41.135999999999996}, {'J01': 5}, {'J01': 31}, 
1855.0, {'J01': -48.141999999999996}, {'J01': 4}, {'J01': 30}, 
1860.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
