5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
270.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -68.541}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -76.43299999999999}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -78.61500000000001}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -64.512}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -87.524}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -81.43299999999999}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -59.444}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -71.22200000000001}, {'J01': 5}, {'J01': 32}, 
640.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -53.233000000000004}, {'J01': 4}, {'J01': 32}, 
650.0, {'J01': -69.688}, {'J01': 5}, {'J01': 33}, 
655.0, {'J01': -81.58000000000001}, {'J01': 6}, {'J01': 38}, 
660.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -101.097}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -102.36399999999999}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -102.983}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -106.34100000000001}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -88.83}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -55.858000000000004}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -63.568}, {'J01': 6}, {'J01': 36}, 
700.0, {'J01': -80.29}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -86.648}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
730.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
735.0, {'J01': -70.483}, {'J01': 6}, {'J01': 38}, 
740.0, {'J01': -73.66499999999999}, {'J01': 5}, {'J01': 35}, 
745.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -44.051}, {'J01': 4}, {'J01': 29}, 
760.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
810.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
845.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -78.05199999999999}, {'J01': 4}, {'J01': 29}, 
890.0, {'J01': -72.961}, {'J01': 4}, {'J01': 27}, 
895.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -76.60900000000001}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -49.705}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
1085.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -26.448999999999998}, {'J01': 6}, {'J01': 19}, 
1110.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -38.722}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -44.171}, {'J01': 6}, {'J01': 20}, 
1140.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -29.091}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -46.141999999999996}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -100.393}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -84.501}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -42.699}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -53.063}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -58.154}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -62.772999999999996}, {'J01': 5}, {'J01': 31}, 
1670.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -78.42699999999999}, {'J01': 6}, {'J01': 35}, 
1785.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
