5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -81.938}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -59.772999999999996}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -59.512}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -73.307}, {'J01': 10}, {'J01': 39}, 
420.0, {'J01': -82.932}, {'J01': 10}, {'J01': 43}, 
425.0, {'J01': -94.20500000000001}, {'J01': 10}, {'J01': 45}, 
430.0, {'J01': -95.20500000000001}, {'J01': 10}, {'J01': 46}, 
435.0, {'J01': -70.92}, {'J01': 10}, {'J01': 47}, 
440.0, {'J01': -90.90899999999999}, {'J01': 11}, {'J01': 49}, 
445.0, {'J01': -87.81799999999998}, {'J01': 11}, {'J01': 49}, 
450.0, {'J01': -89.557}, {'J01': 11}, {'J01': 44}, 
455.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -77.756}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': -94.12}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
480.0, {'J01': -76.574}, {'J01': 10}, {'J01': 41}, 
485.0, {'J01': -85.84700000000001}, {'J01': 10}, {'J01': 41}, 
490.0, {'J01': -82.108}, {'J01': 11}, {'J01': 44}, 
495.0, {'J01': -74.193}, {'J01': 12}, {'J01': 41}, 
500.0, {'J01': -70.398}, {'J01': 10}, {'J01': 33}, 
505.0, {'J01': -48.40899999999999}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
520.0, {'J01': -72.75}, {'J01': 10}, {'J01': 39}, 
525.0, {'J01': -69.926}, {'J01': 10}, {'J01': 38}, 
530.0, {'J01': -68.398}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -66.307}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -60.858000000000004}, {'J01': 5}, {'J01': 34}, 
545.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -87.7}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -90.7}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': -83.60900000000001}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -84.791}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -98.507}, {'J01': 5}, {'J01': 34}, 
640.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -101.393}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -98.126}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -87.67699999999999}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -105.927}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
720.0, {'J01': -79.495}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -36.869}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -53.324}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -25.534}, {'J01': 3}, {'J01': 23}, 
1025.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -51.17700000000001}, {'J01': 3}, {'J01': 19}, 
1090.0, {'J01': -52.353}, {'J01': 3}, {'J01': 22}, 
1095.0, {'J01': -54.171}, {'J01': 5}, {'J01': 30}, 
1100.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -57.910000000000004}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -34.335}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -78.926}, {'J01': 9}, {'J01': 47}, 
1300.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
1320.0, {'J01': -55.852000000000004}, {'J01': 9}, {'J01': 37}, 
1325.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -72.926}, {'J01': 7}, {'J01': 41}, 
1350.0, {'J01': -63.744}, {'J01': 6}, {'J01': 38}, 
1355.0, {'J01': -52.943}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -63.574}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -64.574}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -62.209999999999994}, {'J01': 6}, {'J01': 39}, 
1375.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
1385.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -89.61500000000001}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -94.058}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -97.035}, {'J01': 6}, {'J01': 38}, 
1465.0, {'J01': -96.68299999999999}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -33.455}, {'J01': 5}, {'J01': 18}, 
1610.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1720.0, {'J01': -52.72200000000001}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -51.807}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -58.813}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
1825.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
1830.0, {'J01': -60.562000000000005}, {'J01': 11}, {'J01': 41}, 
1835.0, {'J01': -66.744}, {'J01': 11}, {'J01': 41}, 
1840.0, {'J01': -65.011}, {'J01': 12}, {'J01': 38}, 
1845.0, {'J01': -64.659}, {'J01': 10}, {'J01': 34}, 
1850.0, {'J01': -40.403}, {'J01': 9}, {'J01': 29}, 
1855.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
1885.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
1890.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
1895.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -66.386}, {'J01': 11}, {'J01': 45}, 
