5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -79.66499999999999}, {'J01': 7}, {'J01': 41}, 
335.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
465.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
475.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -92.381}, {'J01': 11}, {'J01': 45}, 
505.0, {'J01': -90.733}, {'J01': 13}, {'J01': 47}, 
510.0, {'J01': -106.279}, {'J01': 13}, {'J01': 44}, 
515.0, {'J01': -89.0}, {'J01': 13}, {'J01': 44}, 
520.0, {'J01': -78.55099999999999}, {'J01': 14}, {'J01': 41}, 
525.0, {'J01': -80.994}, {'J01': 14}, {'J01': 44}, 
530.0, {'J01': -86.528}, {'J01': 15}, {'J01': 47}, 
535.0, {'J01': -94.80100000000002}, {'J01': 16}, {'J01': 46}, 
540.0, {'J01': -95.71600000000001}, {'J01': 16}, {'J01': 42}, 
545.0, {'J01': -72.636}, {'J01': 16}, {'J01': 40}, 
550.0, {'J01': -82.81799999999998}, {'J01': 16}, {'J01': 44}, 
555.0, {'J01': -96.091}, {'J01': 16}, {'J01': 48}, 
560.0, {'J01': -114.989}, {'J01': 17}, {'J01': 52}, 
565.0, {'J01': -66.829}, {'J01': 14}, {'J01': 46}, 
570.0, {'J01': -85.46600000000001}, {'J01': 12}, {'J01': 43}, 
575.0, {'J01': -88.733}, {'J01': 12}, {'J01': 45}, 
580.0, {'J01': -100.267}, {'J01': 12}, {'J01': 54}, 
585.0, {'J01': -96.0}, {'J01': 13}, {'J01': 51}, 
590.0, {'J01': -103.44900000000001}, {'J01': 14}, {'J01': 51}, 
595.0, {'J01': -107.631}, {'J01': 16}, {'J01': 49}, 
600.0, {'J01': -105.159}, {'J01': 17}, {'J01': 52}, 
605.0, {'J01': -103.983}, {'J01': 17}, {'J01': 49}, 
610.0, {'J01': -99.631}, {'J01': 15}, {'J01': 41}, 
615.0, {'J01': -93.18799999999999}, {'J01': 12}, {'J01': 34}, 
620.0, {'J01': -44.937}, {'J01': 10}, {'J01': 31}, 
625.0, {'J01': -68.75}, {'J01': 9}, {'J01': 35}, 
630.0, {'J01': -83.19900000000001}, {'J01': 10}, {'J01': 42}, 
635.0, {'J01': -102.36399999999999}, {'J01': 13}, {'J01': 45}, 
640.0, {'J01': -86.733}, {'J01': 12}, {'J01': 43}, 
645.0, {'J01': -87.739}, {'J01': 10}, {'J01': 36}, 
650.0, {'J01': -77.19900000000001}, {'J01': 9}, {'J01': 36}, 
655.0, {'J01': -85.12}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -74.404}, {'J01': 4}, {'J01': 29}, 
665.0, {'J01': -54.766999999999996}, {'J01': 4}, {'J01': 31}, 
670.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
675.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -98.53399999999999}, {'J01': 9}, {'J01': 51}, 
685.0, {'J01': -81.818}, {'J01': 9}, {'J01': 43}, 
690.0, {'J01': -77.114}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -78.762}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -82.12}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -54.562000000000005}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -97.091}, {'J01': 9}, {'J01': 49}, 
720.0, {'J01': -86.29}, {'J01': 7}, {'J01': 42}, 
725.0, {'J01': -84.938}, {'J01': 6}, {'J01': 37}, 
730.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -73.313}, {'J01': 5}, {'J01': 31}, 
770.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
795.0, {'J01': -44.637}, {'J01': 3}, {'J01': 23}, 
800.0, {'J01': -42.364000000000004}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': -89.642}, {'J01': 8}, {'J01': 49}, 
865.0, {'J01': -91.20500000000001}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -59.766999999999996}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -46.403}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -55.852000000000004}, {'J01': 6}, {'J01': 37}, 
920.0, {'J01': -57.852000000000004}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -48.784000000000006}, {'J01': 5}, {'J01': 35}, 
950.0, {'J01': -48.693000000000005}, {'J01': 6}, {'J01': 38}, 
955.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -82.926}, {'J01': 8}, {'J01': 51}, 
970.0, {'J01': -99.47200000000001}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -71.392}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': -76.574}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -76.926}, {'J01': 10}, {'J01': 45}, 
1020.0, {'J01': -67.477}, {'J01': 10}, {'J01': 43}, 
1025.0, {'J01': -64.653}, {'J01': 10}, {'J01': 42}, 
1030.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -50.585}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -50.40899999999999}, {'J01': 5}, {'J01': 31}, 
1045.0, {'J01': -53.590999999999994}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -38.869}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -47.887}, {'J01': 3}, {'J01': 15}, 
1245.0, {'J01': -45.33}, {'J01': 3}, {'J01': 13}, 
1250.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -46.154}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': -59.870000000000005}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -55.955}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -71.961}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -73.228}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -82.592}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -77.592}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -72.41}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -70.501}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -77.592}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -91.95}, {'J01': 4}, {'J01': 28}, 
1315.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -82.85900000000001}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
1355.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -57.239000000000004}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -45.790000000000006}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -45.347}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -51.819}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -63.092}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -51.761}, {'J01': 10}, {'J01': 36}, 
1615.0, {'J01': -70.398}, {'J01': 10}, {'J01': 33}, 
1620.0, {'J01': -86.938}, {'J01': 10}, {'J01': 39}, 
1625.0, {'J01': -95.12}, {'J01': 11}, {'J01': 41}, 
1630.0, {'J01': -82.586}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -40.96}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -79.756}, {'J01': 9}, {'J01': 38}, 
1675.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
1680.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
1685.0, {'J01': -77.108}, {'J01': 9}, {'J01': 39}, 
1690.0, {'J01': -78.19900000000001}, {'J01': 9}, {'J01': 37}, 
1695.0, {'J01': -85.824}, {'J01': 10}, {'J01': 39}, 
1700.0, {'J01': -63.75}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -73.58000000000001}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -79.84700000000001}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -46.051}, {'J01': 5}, {'J01': 31}, 
1730.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -52.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -61.125}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -67.22200000000001}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -55.216}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -77.85300000000001}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -64.58000000000001}, {'J01': 6}, {'J01': 21}, 
1765.0, {'J01': -70.029}, {'J01': 6}, {'J01': 19}, 
1770.0, {'J01': -67.671}, {'J01': 6}, {'J01': 21}, 
1775.0, {'J01': -80.47800000000001}, {'J01': 7}, {'J01': 22}, 
1780.0, {'J01': -96.927}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -94.66}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -98.83600000000001}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
1800.0, {'J01': -77.46}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -96.745}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -41.227}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -47.5}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
