5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
300.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -57.45}, {'J01': 5}, {'J01': 16}, 
325.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -61.626}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -64.717}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -82.081}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -62.391999999999996}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -77.756}, {'J01': 9}, {'J01': 36}, 
460.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -69.04599999999999}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -99.47800000000001}, {'J01': 10}, {'J01': 41}, 
495.0, {'J01': -108.927}, {'J01': 10}, {'J01': 43}, 
500.0, {'J01': -89.325}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -79.61500000000001}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -64.166}, {'J01': 5}, {'J01': 14}, 
520.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -93.035}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -67.926}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -67.22200000000001}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -111.018}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -97.745}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -57.858000000000004}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -72.574}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -63.568}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -85.31899999999999}, {'J01': 6}, {'J01': 35}, 
725.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -30.335}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -52.028}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -61.477000000000004}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -73.017}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -75.19900000000001}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -59.04}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -71.762}, {'J01': 7}, {'J01': 22}, 
880.0, {'J01': -78.035}, {'J01': 7}, {'J01': 19}, 
885.0, {'J01': -43.147999999999996}, {'J01': 5}, {'J01': 17}, 
890.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -68.84100000000001}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -49.233000000000004}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
1065.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -30.716}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -33.455}, {'J01': 7}, {'J01': 18}, 
1170.0, {'J01': -31.716}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -102.393}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -79.58000000000001}, {'J01': 9}, {'J01': 36}, 
1500.0, {'J01': -94.12}, {'J01': 10}, {'J01': 40}, 
1505.0, {'J01': -100.211}, {'J01': 10}, {'J01': 43}, 
1510.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
1515.0, {'J01': -58.772999999999996}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -94.091}, {'J01': 9}, {'J01': 46}, 
1575.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -69.568}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -54.688}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -27.631}, {'J01': 3}, {'J01': 14}, 
1725.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
1775.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
1780.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1785.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1815.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
