5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -65.653}, {'J01': 7}, {'J01': 43}, 
160.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -72.454}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -91.0}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -78.636}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': -76.54499999999999}, {'J01': 10}, {'J01': 47}, 
185.0, {'J01': -80.72699999999999}, {'J01': 10}, {'J01': 45}, 
190.0, {'J01': -78.812}, {'J01': 10}, {'J01': 48}, 
195.0, {'J01': -82.46}, {'J01': 10}, {'J01': 48}, 
200.0, {'J01': -75.659}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': -78.574}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': -85.023}, {'J01': 11}, {'J01': 42}, 
215.0, {'J01': -91.648}, {'J01': 13}, {'J01': 43}, 
220.0, {'J01': -100.92099999999999}, {'J01': 13}, {'J01': 43}, 
225.0, {'J01': -87.20500000000001}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': -74.404}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -18.358}, {'J01': 3}, {'J01': 14}, 
245.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
280.0, {'J01': -44.171}, {'J01': 3}, {'J01': 20}, 
285.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -67.955}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -79.84100000000001}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': -79.66499999999999}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -67.301}, {'J01': 10}, {'J01': 41}, 
365.0, {'J01': -87.84700000000001}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
385.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
390.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
400.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
410.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -72.21600000000001}, {'J01': 10}, {'J01': 41}, 
420.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
455.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
470.0, {'J01': -89.882}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
480.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -96.31899999999999}, {'J01': 8}, {'J01': 46}, 
490.0, {'J01': -100.325}, {'J01': 7}, {'J01': 42}, 
495.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
500.0, {'J01': -98.149}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -51.96}, {'J01': 7}, {'J01': 40}, 
510.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -81.05199999999999}, {'J01': 5}, {'J01': 32}, 
530.0, {'J01': -76.228}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
545.0, {'J01': -74.512}, {'J01': 6}, {'J01': 36}, 
550.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -99.325}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -47.147999999999996}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -107.041}, {'J01': 6}, {'J01': 40}, 
610.0, {'J01': -109.21700000000001}, {'J01': 7}, {'J01': 44}, 
615.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
640.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -97.149}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -66.705}, {'J01': 7}, {'J01': 40}, 
670.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -80.659}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': -66.02799999999999}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': -80.659}, {'J01': 9}, {'J01': 50}, 
700.0, {'J01': -95.557}, {'J01': 11}, {'J01': 50}, 
705.0, {'J01': -78.398}, {'J01': 9}, {'J01': 41}, 
710.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
725.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -67.03999999999999}, {'J01': 5}, {'J01': 34}, 
735.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
755.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -67.04599999999999}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -69.137}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -73.31899999999999}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -69.137}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -67.137}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -78.67699999999999}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -31.602}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -44.517}, {'J01': 4}, {'J01': 32}, 
810.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
830.0, {'J01': -80.398}, {'J01': 7}, {'J01': 43}, 
835.0, {'J01': -78.489}, {'J01': 6}, {'J01': 38}, 
840.0, {'J01': -46.051}, {'J01': 5}, {'J01': 31}, 
845.0, {'J01': -67.864}, {'J01': 5}, {'J01': 33}, 
850.0, {'J01': -80.398}, {'J01': 7}, {'J01': 43}, 
855.0, {'J01': -96.20500000000001}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': -94.114}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': -97.29599999999999}, {'J01': 7}, {'J01': 45}, 
870.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -85.313}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': -101.035}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -62.590999999999994}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -68.773}, {'J01': 6}, {'J01': 37}, 
895.0, {'J01': -71.506}, {'J01': 6}, {'J01': 41}, 
900.0, {'J01': -74.773}, {'J01': 7}, {'J01': 43}, 
905.0, {'J01': -76.22200000000001}, {'J01': 6}, {'J01': 37}, 
910.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -40.892}, {'J01': 5}, {'J01': 34}, 
920.0, {'J01': -52.517}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -64.97800000000001}, {'J01': 4}, {'J01': 29}, 
970.0, {'J01': -72.42699999999999}, {'J01': 4}, {'J01': 29}, 
975.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
1005.0, {'J01': -64.33000000000001}, {'J01': 5}, {'J01': 32}, 
1010.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': -64.33000000000001}, {'J01': 5}, {'J01': 32}, 
1020.0, {'J01': -72.33000000000001}, {'J01': 6}, {'J01': 40}, 
1025.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -74.967}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -46.705}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': -55.42100000000001}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -71.319}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -60.779}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -70.228}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -73.31899999999999}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -33.784}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1170.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1180.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
1210.0, {'J01': -65.02799999999999}, {'J01': 8}, {'J01': 48}, 
1215.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1220.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': -69.301}, {'J01': 9}, {'J01': 43}, 
1235.0, {'J01': -68.477}, {'J01': 10}, {'J01': 44}, 
1240.0, {'J01': -59.204}, {'J01': 11}, {'J01': 44}, 
1245.0, {'J01': -71.09599999999999}, {'J01': 11}, {'J01': 49}, 
1250.0, {'J01': -73.187}, {'J01': 12}, {'J01': 48}, 
1255.0, {'J01': -73.721}, {'J01': 12}, {'J01': 46}, 
1260.0, {'J01': -74.27799999999999}, {'J01': 12}, {'J01': 46}, 
1265.0, {'J01': -61.738}, {'J01': 12}, {'J01': 44}, 
1270.0, {'J01': -73.454}, {'J01': 12}, {'J01': 47}, 
1275.0, {'J01': -75.89699999999999}, {'J01': 12}, {'J01': 50}, 
1280.0, {'J01': -71.721}, {'J01': 12}, {'J01': 44}, 
1285.0, {'J01': -87.176}, {'J01': 12}, {'J01': 44}, 
1290.0, {'J01': -104.983}, {'J01': 12}, {'J01': 50}, 
1295.0, {'J01': -119.05699999999999}, {'J01': 13}, {'J01': 51}, 
1300.0, {'J01': -77.818}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -70.932}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -68.313}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -70.495}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -78.944}, {'J01': 9}, {'J01': 23}, 
1325.0, {'J01': -35.227}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -91.882}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
1420.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -50.676}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -46.40899999999999}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -80.342}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -81.524}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -87.876}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -98.416}, {'J01': 6}, {'J01': 37}, 
1695.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
1700.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -55.08}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -65.438}, {'J01': 7}, {'J01': 40}, 
1735.0, {'J01': -68.62}, {'J01': 6}, {'J01': 37}, 
1740.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1745.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1770.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
1775.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -86.779}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -82.779}, {'J01': 7}, {'J01': 43}, 
1790.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -83.307}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -92.84700000000001}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -91.023}, {'J01': 8}, {'J01': 48}, 
1830.0, {'J01': -68.829}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -78.011}, {'J01': 8}, {'J01': 51}, 
1840.0, {'J01': -81.27799999999999}, {'J01': 8}, {'J01': 53}, 
1845.0, {'J01': -83.54499999999999}, {'J01': 8}, {'J01': 54}, 
1850.0, {'J01': -85.46}, {'J01': 8}, {'J01': 51}, 
1855.0, {'J01': -71.011}, {'J01': 7}, {'J01': 44}, 
1860.0, {'J01': -62.477000000000004}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -48.494}, {'J01': 6}, {'J01': 34}, 
1870.0, {'J01': -62.766999999999996}, {'J01': 6}, {'J01': 39}, 
1875.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1880.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
1885.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
