5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -42.233000000000004}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -52.04}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -67.762}, {'J01': 5}, {'J01': 18}, 
535.0, {'J01': -42.324}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -56.506}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -75.31899999999999}, {'J01': 4}, {'J01': 25}, 
550.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -75.905}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
610.0, {'J01': -72.172}, {'J01': 5}, {'J01': 14}, 
615.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
625.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -72.36500000000001}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -49.256}, {'J01': 4}, {'J01': 30}, 
665.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -62.318}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -61.324}, {'J01': 6}, {'J01': 37}, 
695.0, {'J01': -76.307}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': -81.22200000000001}, {'J01': 7}, {'J01': 42}, 
705.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -90.586}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
740.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
745.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -36.340999999999994}, {'J01': 3}, {'J01': 22}, 
755.0, {'J01': -51.233000000000004}, {'J01': 4}, {'J01': 30}, 
760.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
990.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
995.0, {'J01': -46.135999999999996}, {'J01': 5}, {'J01': 36}, 
1000.0, {'J01': -47.135999999999996}, {'J01': 6}, {'J01': 37}, 
1005.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -68.61500000000001}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -28.340999999999998}, {'J01': 3}, {'J01': 14}, 
1155.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -35.426}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -48.415}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -36.426}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
1360.0, {'J01': -36.813}, {'J01': 5}, {'J01': 17}, 
1365.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -52.910000000000004}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -52.001000000000005}, {'J01': 3}, {'J01': 18}, 
1405.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -71.632}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -76.541}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -89.081}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1455.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1460.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
1480.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1540.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -72.21600000000001}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': -73.926}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': -51.761}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -57.119}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -58.209999999999994}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -57.568}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -52.034000000000006}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -69.193}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -89.739}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -103.83600000000001}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -97.18199999999999}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -76.54499999999999}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -84.72699999999999}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -93.528}, {'J01': 8}, {'J01': 54}, 
1670.0, {'J01': -105.89200000000001}, {'J01': 8}, {'J01': 54}, 
1675.0, {'J01': -109.72200000000001}, {'J01': 7}, {'J01': 48}, 
1680.0, {'J01': -88.12}, {'J01': 5}, {'J01': 34}, 
1685.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -69.069}, {'J01': 4}, {'J01': 30}, 
1695.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
1700.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
1850.0, {'J01': -37.347}, {'J01': 5}, {'J01': 15}, 
1855.0, {'J01': -39.529}, {'J01': 5}, {'J01': 11}, 
1860.0, {'J01': -39.529}, {'J01': 5}, {'J01': 11}, 
1865.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1895.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
1900.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
