5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
175.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
280.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
300.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -67.03999999999999}, {'J01': 9}, {'J01': 34}, 
420.0, {'J01': -72.22200000000001}, {'J01': 9}, {'J01': 33}, 
425.0, {'J01': -73.398}, {'J01': 9}, {'J01': 36}, 
430.0, {'J01': -66.301}, {'J01': 9}, {'J01': 40}, 
435.0, {'J01': -81.84100000000001}, {'J01': 9}, {'J01': 45}, 
440.0, {'J01': -79.926}, {'J01': 10}, {'J01': 48}, 
445.0, {'J01': -92.114}, {'J01': 10}, {'J01': 46}, 
450.0, {'J01': -78.574}, {'J01': 10}, {'J01': 43}, 
455.0, {'J01': -95.006}, {'J01': 13}, {'J01': 42}, 
460.0, {'J01': -97.54}, {'J01': 15}, {'J01': 42}, 
465.0, {'J01': -82.642}, {'J01': 13}, {'J01': 42}, 
470.0, {'J01': -94.563}, {'J01': 11}, {'J01': 41}, 
475.0, {'J01': -107.927}, {'J01': 11}, {'J01': 42}, 
480.0, {'J01': -104.575}, {'J01': 9}, {'J01': 35}, 
485.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -82.756}, {'J01': 11}, {'J01': 41}, 
500.0, {'J01': -85.375}, {'J01': 13}, {'J01': 46}, 
505.0, {'J01': -94.0}, {'J01': 14}, {'J01': 49}, 
510.0, {'J01': -113.165}, {'J01': 14}, {'J01': 52}, 
515.0, {'J01': -104.89200000000001}, {'J01': 14}, {'J01': 53}, 
520.0, {'J01': -110.25}, {'J01': 14}, {'J01': 54}, 
525.0, {'J01': -115.78399999999999}, {'J01': 15}, {'J01': 57}, 
530.0, {'J01': -141.779}, {'J01': 17}, {'J01': 57}, 
535.0, {'J01': -125.71100000000001}, {'J01': 14}, {'J01': 46}, 
540.0, {'J01': -117.444}, {'J01': 13}, {'J01': 39}, 
545.0, {'J01': -58.568}, {'J01': 12}, {'J01': 31}, 
550.0, {'J01': -69.017}, {'J01': 10}, {'J01': 34}, 
555.0, {'J01': -82.29}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': -104.012}, {'J01': 10}, {'J01': 43}, 
565.0, {'J01': -112.194}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': -122.91}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': -113.461}, {'J01': 12}, {'J01': 45}, 
580.0, {'J01': -116.55199999999999}, {'J01': 12}, {'J01': 45}, 
585.0, {'J01': -125.177}, {'J01': 13}, {'J01': 48}, 
590.0, {'J01': -123.177}, {'J01': 14}, {'J01': 46}, 
595.0, {'J01': -69.187}, {'J01': 14}, {'J01': 44}, 
600.0, {'J01': -94.91499999999999}, {'J01': 15}, {'J01': 45}, 
605.0, {'J01': -116.904}, {'J01': 17}, {'J01': 49}, 
610.0, {'J01': -127.177}, {'J01': 17}, {'J01': 50}, 
615.0, {'J01': -71.806}, {'J01': 17}, {'J01': 49}, 
620.0, {'J01': -85.261}, {'J01': 17}, {'J01': 47}, 
625.0, {'J01': -95.062}, {'J01': 19}, {'J01': 53}, 
630.0, {'J01': -120.142}, {'J01': 21}, {'J01': 57}, 
635.0, {'J01': -125.97200000000001}, {'J01': 19}, {'J01': 53}, 
640.0, {'J01': -91.352}, {'J01': 18}, {'J01': 50}, 
645.0, {'J01': -106.983}, {'J01': 18}, {'J01': 52}, 
650.0, {'J01': -115.34100000000001}, {'J01': 18}, {'J01': 56}, 
655.0, {'J01': -124.70500000000001}, {'J01': 19}, {'J01': 53}, 
660.0, {'J01': -121.239}, {'J01': 20}, {'J01': 47}, 
665.0, {'J01': -116.239}, {'J01': 20}, {'J01': 42}, 
670.0, {'J01': -76.056}, {'J01': 18}, {'J01': 42}, 
675.0, {'J01': -90.15299999999999}, {'J01': 17}, {'J01': 45}, 
680.0, {'J01': -95.329}, {'J01': 17}, {'J01': 52}, 
685.0, {'J01': -119.227}, {'J01': 17}, {'J01': 61}, 
690.0, {'J01': -123.76100000000001}, {'J01': 19}, {'J01': 63}, 
695.0, {'J01': -106.693}, {'J01': 18}, {'J01': 51}, 
700.0, {'J01': -102.34100000000001}, {'J01': 18}, {'J01': 43}, 
705.0, {'J01': -104.523}, {'J01': 18}, {'J01': 39}, 
710.0, {'J01': -100.523}, {'J01': 18}, {'J01': 35}, 
715.0, {'J01': -105.05699999999999}, {'J01': 20}, {'J01': 37}, 
720.0, {'J01': -113.239}, {'J01': 20}, {'J01': 39}, 
725.0, {'J01': -72.522}, {'J01': 18}, {'J01': 41}, 
730.0, {'J01': -71.164}, {'J01': 18}, {'J01': 44}, 
735.0, {'J01': -76.164}, {'J01': 18}, {'J01': 49}, 
740.0, {'J01': -100.977}, {'J01': 18}, {'J01': 54}, 
745.0, {'J01': -94.062}, {'J01': 19}, {'J01': 52}, 
750.0, {'J01': -86.88}, {'J01': 19}, {'J01': 51}, 
755.0, {'J01': -93.062}, {'J01': 18}, {'J01': 51}, 
760.0, {'J01': -110.256}, {'J01': 16}, {'J01': 46}, 
765.0, {'J01': -105.07400000000001}, {'J01': 16}, {'J01': 47}, 
770.0, {'J01': -106.426}, {'J01': 16}, {'J01': 52}, 
775.0, {'J01': -111.693}, {'J01': 17}, {'J01': 56}, 
780.0, {'J01': -120.142}, {'J01': 18}, {'J01': 57}, 
785.0, {'J01': -121.409}, {'J01': 18}, {'J01': 57}, 
790.0, {'J01': -121.409}, {'J01': 18}, {'J01': 57}, 
795.0, {'J01': -120.05699999999999}, {'J01': 16}, {'J01': 52}, 
800.0, {'J01': -115.70500000000001}, {'J01': 14}, {'J01': 44}, 
805.0, {'J01': -69.812}, {'J01': 12}, {'J01': 39}, 
810.0, {'J01': -71.17}, {'J01': 12}, {'J01': 36}, 
815.0, {'J01': -94.807}, {'J01': 10}, {'J01': 38}, 
820.0, {'J01': -101.989}, {'J01': 10}, {'J01': 39}, 
825.0, {'J01': -112.966}, {'J01': 14}, {'J01': 48}, 
830.0, {'J01': -114.699}, {'J01': 13}, {'J01': 51}, 
835.0, {'J01': -103.165}, {'J01': 10}, {'J01': 42}, 
840.0, {'J01': -107.08}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -71.164}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -94.062}, {'J01': 9}, {'J01': 52}, 
855.0, {'J01': -116.78399999999999}, {'J01': 10}, {'J01': 58}, 
860.0, {'J01': -129.591}, {'J01': 10}, {'J01': 59}, 
865.0, {'J01': -112.227}, {'J01': 11}, {'J01': 54}, 
870.0, {'J01': -108.966}, {'J01': 10}, {'J01': 44}, 
875.0, {'J01': -83.619}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -75.642}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -60.744}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -91.824}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -107.54}, {'J01': 8}, {'J01': 52}, 
905.0, {'J01': -99.358}, {'J01': 9}, {'J01': 50}, 
910.0, {'J01': -98.54}, {'J01': 9}, {'J01': 43}, 
915.0, {'J01': -54.119}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -60.034000000000006}, {'J01': 5}, {'J01': 35}, 
925.0, {'J01': -95.91499999999999}, {'J01': 7}, {'J01': 46}, 
930.0, {'J01': -58.204}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -61.216}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': -57.949}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -66.131}, {'J01': 4}, {'J01': 30}, 
1010.0, {'J01': -73.66499999999999}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -63.398}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': -61.489000000000004}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -80.30199999999999}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -84.83600000000001}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -84.83600000000001}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -93.285}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -96.376}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -67.671}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -68.84700000000001}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -101.751}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': -89.768}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': -54.119}, {'J01': 6}, {'J01': 34}, 
1100.0, {'J01': -60.477000000000004}, {'J01': 6}, {'J01': 36}, 
1105.0, {'J01': -51.028}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
1130.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
1140.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
1250.0, {'J01': -58.324}, {'J01': 5}, {'J01': 34}, 
1255.0, {'J01': -63.858000000000004}, {'J01': 6}, {'J01': 37}, 
1260.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -58.45}, {'J01': 5}, {'J01': 17}, 
1310.0, {'J01': -55.358999999999995}, {'J01': 5}, {'J01': 17}, 
1315.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -63.092}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1470.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1505.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
1510.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
1570.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -76.421}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -63.233000000000004}, {'J01': 7}, {'J01': 42}, 
1680.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -54.165000000000006}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
1770.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -38.869}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1900.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
