5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -38.08}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -41.171}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -49.711000000000006}, {'J01': 5}, {'J01': 15}, 
265.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
270.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -75.66499999999999}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -78.932}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -73.574}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': -85.29}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': -96.006}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': -77.023}, {'J01': 9}, {'J01': 34}, 
370.0, {'J01': -82.85300000000001}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -67.137}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -75.058}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -69.882}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -28.989}, {'J01': 3}, {'J01': 11}, 
410.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -71.61500000000001}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -75.24000000000001}, {'J01': 4}, {'J01': 12}, 
470.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -76.342}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -96.006}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': -93.53399999999999}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': -73.812}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': -98.54}, {'J01': 10}, {'J01': 43}, 
555.0, {'J01': -104.631}, {'J01': 10}, {'J01': 46}, 
560.0, {'J01': -115.34700000000001}, {'J01': 11}, {'J01': 48}, 
565.0, {'J01': -119.70500000000001}, {'J01': 11}, {'J01': 48}, 
570.0, {'J01': -130.421}, {'J01': 11}, {'J01': 50}, 
575.0, {'J01': -82.88}, {'J01': 11}, {'J01': 47}, 
580.0, {'J01': -121.239}, {'J01': 12}, {'J01': 47}, 
585.0, {'J01': -103.78399999999999}, {'J01': 12}, {'J01': 45}, 
590.0, {'J01': -108.05099999999999}, {'J01': 13}, {'J01': 48}, 
595.0, {'J01': -99.68699999999998}, {'J01': 13}, {'J01': 52}, 
600.0, {'J01': -142.489}, {'J01': 16}, {'J01': 57}, 
605.0, {'J01': -121.239}, {'J01': 14}, {'J01': 47}, 
610.0, {'J01': -106.256}, {'J01': 11}, {'J01': 42}, 
615.0, {'J01': -78.17}, {'J01': 11}, {'J01': 43}, 
620.0, {'J01': -104.693}, {'J01': 12}, {'J01': 49}, 
625.0, {'J01': -89.329}, {'J01': 13}, {'J01': 46}, 
630.0, {'J01': -103.96}, {'J01': 14}, {'J01': 47}, 
635.0, {'J01': -109.227}, {'J01': 16}, {'J01': 51}, 
640.0, {'J01': -117.58500000000001}, {'J01': 16}, {'J01': 55}, 
645.0, {'J01': -108.488}, {'J01': 16}, {'J01': 57}, 
650.0, {'J01': -105.602}, {'J01': 16}, {'J01': 53}, 
655.0, {'J01': -110.432}, {'J01': 18}, {'J01': 48}, 
660.0, {'J01': -97.06800000000001}, {'J01': 18}, {'J01': 47}, 
665.0, {'J01': -127.33}, {'J01': 19}, {'J01': 50}, 
670.0, {'J01': -138.66500000000002}, {'J01': 20}, {'J01': 55}, 
675.0, {'J01': -112.846}, {'J01': 20}, {'J01': 57}, 
680.0, {'J01': -112.846}, {'J01': 22}, {'J01': 57}, 
685.0, {'J01': -143.551}, {'J01': 22}, {'J01': 61}, 
690.0, {'J01': -138.812}, {'J01': 23}, {'J01': 63}, 
695.0, {'J01': -101.749}, {'J01': 23}, {'J01': 57}, 
700.0, {'J01': -118.64699999999999}, {'J01': 25}, {'J01': 59}, 
705.0, {'J01': -116.55599999999998}, {'J01': 25}, {'J01': 60}, 
710.0, {'J01': -119.914}, {'J01': 26}, {'J01': 59}, 
715.0, {'J01': -126.096}, {'J01': 26}, {'J01': 59}, 
720.0, {'J01': -133.369}, {'J01': 26}, {'J01': 57}, 
725.0, {'J01': -123.005}, {'J01': 26}, {'J01': 59}, 
730.0, {'J01': -124.181}, {'J01': 26}, {'J01': 62}, 
735.0, {'J01': -114.732}, {'J01': 26}, {'J01': 60}, 
740.0, {'J01': -130.011}, {'J01': 26}, {'J01': 58}, 
745.0, {'J01': -137.812}, {'J01': 28}, {'J01': 62}, 
750.0, {'J01': -113.471}, {'J01': 25}, {'J01': 52}, 
755.0, {'J01': -117.65299999999999}, {'J01': 24}, {'J01': 50}, 
760.0, {'J01': -94.57300000000001}, {'J01': 22}, {'J01': 48}, 
765.0, {'J01': -86.857}, {'J01': 21}, {'J01': 49}, 
770.0, {'J01': -91.772}, {'J01': 21}, {'J01': 49}, 
775.0, {'J01': -97.95400000000001}, {'J01': 20}, {'J01': 49}, 
780.0, {'J01': -101.488}, {'J01': 21}, {'J01': 50}, 
785.0, {'J01': -89.391}, {'J01': 22}, {'J01': 49}, 
790.0, {'J01': -90.391}, {'J01': 22}, {'J01': 50}, 
795.0, {'J01': -87.681}, {'J01': 20}, {'J01': 48}, 
800.0, {'J01': -87.505}, {'J01': 21}, {'J01': 46}, 
805.0, {'J01': -81.408}, {'J01': 21}, {'J01': 51}, 
810.0, {'J01': -90.857}, {'J01': 21}, {'J01': 53}, 
815.0, {'J01': -100.039}, {'J01': 21}, {'J01': 56}, 
820.0, {'J01': -113.755}, {'J01': 23}, {'J01': 61}, 
825.0, {'J01': -118.93700000000001}, {'J01': 23}, {'J01': 60}, 
830.0, {'J01': -121.471}, {'J01': 25}, {'J01': 60}, 
835.0, {'J01': -110.67000000000002}, {'J01': 23}, {'J01': 53}, 
840.0, {'J01': -107.67000000000002}, {'J01': 22}, {'J01': 50}, 
845.0, {'J01': -86.59599999999999}, {'J01': 20}, {'J01': 42}, 
850.0, {'J01': -92.602}, {'J01': 18}, {'J01': 40}, 
855.0, {'J01': -93.34100000000001}, {'J01': 15}, {'J01': 34}, 
860.0, {'J01': -92.08}, {'J01': 13}, {'J01': 26}, 
865.0, {'J01': -97.819}, {'J01': 9}, {'J01': 25}, 
870.0, {'J01': -92.10900000000001}, {'J01': 7}, {'J01': 20}, 
875.0, {'J01': -49.568}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -85.12}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -65.477}, {'J01': 9}, {'J01': 41}, 
890.0, {'J01': -79.489}, {'J01': 9}, {'J01': 39}, 
895.0, {'J01': -75.131}, {'J01': 9}, {'J01': 39}, 
900.0, {'J01': -70.131}, {'J01': 9}, {'J01': 34}, 
905.0, {'J01': -65.21600000000001}, {'J01': 9}, {'J01': 34}, 
910.0, {'J01': -57.295}, {'J01': 10}, {'J01': 39}, 
915.0, {'J01': -62.386}, {'J01': 10}, {'J01': 41}, 
920.0, {'J01': -61.562000000000005}, {'J01': 12}, {'J01': 42}, 
925.0, {'J01': -65.005}, {'J01': 12}, {'J01': 46}, 
930.0, {'J01': -82.55099999999999}, {'J01': 12}, {'J01': 45}, 
935.0, {'J01': -83.81799999999998}, {'J01': 12}, {'J01': 45}, 
940.0, {'J01': -71.454}, {'J01': 12}, {'J01': 45}, 
945.0, {'J01': -74.721}, {'J01': 12}, {'J01': 47}, 
950.0, {'J01': -72.27799999999999}, {'J01': 12}, {'J01': 44}, 
955.0, {'J01': -65.926}, {'J01': 13}, {'J01': 34}, 
960.0, {'J01': -69.636}, {'J01': 15}, {'J01': 37}, 
965.0, {'J01': -67.89699999999999}, {'J01': 16}, {'J01': 42}, 
970.0, {'J01': -82.0}, {'J01': 16}, {'J01': 37}, 
975.0, {'J01': -80.267}, {'J01': 16}, {'J01': 34}, 
980.0, {'J01': -79.443}, {'J01': 17}, {'J01': 35}, 
985.0, {'J01': -87.71000000000001}, {'J01': 17}, {'J01': 42}, 
990.0, {'J01': -76.431}, {'J01': 18}, {'J01': 48}, 
995.0, {'J01': -78.70400000000001}, {'J01': 16}, {'J01': 41}, 
1000.0, {'J01': -74.704}, {'J01': 15}, {'J01': 37}, 
1005.0, {'J01': -77.886}, {'J01': 15}, {'J01': 34}, 
1010.0, {'J01': -82.33500000000001}, {'J01': 16}, {'J01': 31}, 
1015.0, {'J01': -50.272}, {'J01': 15}, {'J01': 30}, 
1020.0, {'J01': -57.096}, {'J01': 13}, {'J01': 35}, 
1025.0, {'J01': -63.096}, {'J01': 13}, {'J01': 41}, 
1030.0, {'J01': -65.09599999999999}, {'J01': 13}, {'J01': 43}, 
1035.0, {'J01': -67.36299999999999}, {'J01': 14}, {'J01': 44}, 
1040.0, {'J01': -67.36299999999999}, {'J01': 14}, {'J01': 44}, 
1045.0, {'J01': -78.903}, {'J01': 14}, {'J01': 45}, 
1050.0, {'J01': -79.903}, {'J01': 14}, {'J01': 46}, 
1055.0, {'J01': -78.903}, {'J01': 14}, {'J01': 45}, 
1060.0, {'J01': -71.369}, {'J01': 13}, {'J01': 40}, 
1065.0, {'J01': -82.46600000000001}, {'J01': 11}, {'J01': 40}, 
1070.0, {'J01': -72.28399999999999}, {'J01': 11}, {'J01': 36}, 
1075.0, {'J01': -73.642}, {'J01': 11}, {'J01': 33}, 
1080.0, {'J01': -80.267}, {'J01': 12}, {'J01': 34}, 
1085.0, {'J01': -88.097}, {'J01': 10}, {'J01': 32}, 
1090.0, {'J01': -96.364}, {'J01': 10}, {'J01': 39}, 
1095.0, {'J01': -96.18199999999999}, {'J01': 11}, {'J01': 45}, 
1100.0, {'J01': -83.642}, {'J01': 11}, {'J01': 43}, 
1105.0, {'J01': -92.267}, {'J01': 13}, {'J01': 46}, 
1110.0, {'J01': -67.36299999999999}, {'J01': 14}, {'J01': 44}, 
1115.0, {'J01': -75.812}, {'J01': 15}, {'J01': 45}, 
1120.0, {'J01': -81.17}, {'J01': 15}, {'J01': 46}, 
1125.0, {'J01': -80.17}, {'J01': 15}, {'J01': 45}, 
1130.0, {'J01': -93.53399999999999}, {'J01': 15}, {'J01': 46}, 
1135.0, {'J01': -106.517}, {'J01': 16}, {'J01': 49}, 
1140.0, {'J01': -86.795}, {'J01': 16}, {'J01': 46}, 
1145.0, {'J01': -106.34100000000001}, {'J01': 16}, {'J01': 47}, 
1150.0, {'J01': -94.41999999999999}, {'J01': 16}, {'J01': 48}, 
1155.0, {'J01': -96.41999999999999}, {'J01': 16}, {'J01': 50}, 
1160.0, {'J01': -104.602}, {'J01': 16}, {'J01': 52}, 
1165.0, {'J01': -98.68699999999998}, {'J01': 17}, {'J01': 51}, 
1170.0, {'J01': -114.409}, {'J01': 18}, {'J01': 50}, 
1175.0, {'J01': -129.56799999999998}, {'J01': 19}, {'J01': 57}, 
1180.0, {'J01': -128.392}, {'J01': 20}, {'J01': 54}, 
1185.0, {'J01': -120.562}, {'J01': 20}, {'J01': 56}, 
1190.0, {'J01': -101.192}, {'J01': 22}, {'J01': 57}, 
1195.0, {'J01': -130.63}, {'J01': 23}, {'J01': 61}, 
1200.0, {'J01': -141.69799999999998}, {'J01': 24}, {'J01': 67}, 
1205.0, {'J01': -138.255}, {'J01': 24}, {'J01': 63}, 
1210.0, {'J01': -149.619}, {'J01': 24}, {'J01': 62}, 
1215.0, {'J01': -127.92599999999999}, {'J01': 20}, {'J01': 51}, 
1220.0, {'J01': -77.94200000000001}, {'J01': 20}, {'J01': 45}, 
1225.0, {'J01': -85.41399999999999}, {'J01': 19}, {'J01': 47}, 
1230.0, {'J01': -84.323}, {'J01': 19}, {'J01': 49}, 
1235.0, {'J01': -96.948}, {'J01': 20}, {'J01': 56}, 
1240.0, {'J01': -99.482}, {'J01': 22}, {'J01': 56}, 
1245.0, {'J01': -114.732}, {'J01': 22}, {'J01': 60}, 
1250.0, {'J01': -104.01599999999999}, {'J01': 21}, {'J01': 58}, 
1255.0, {'J01': -86.94200000000001}, {'J01': 22}, {'J01': 54}, 
1260.0, {'J01': -96.83399999999999}, {'J01': 22}, {'J01': 57}, 
1265.0, {'J01': -104.192}, {'J01': 22}, {'J01': 60}, 
1270.0, {'J01': -110.641}, {'J01': 22}, {'J01': 59}, 
1275.0, {'J01': -106.55}, {'J01': 22}, {'J01': 58}, 
1280.0, {'J01': -103.726}, {'J01': 22}, {'J01': 57}, 
1285.0, {'J01': -110.175}, {'J01': 22}, {'J01': 56}, 
1290.0, {'J01': -124.982}, {'J01': 23}, {'J01': 59}, 
1295.0, {'J01': -121.067}, {'J01': 23}, {'J01': 60}, 
1300.0, {'J01': -122.15799999999999}, {'J01': 23}, {'J01': 58}, 
1305.0, {'J01': -117.15199999999999}, {'J01': 23}, {'J01': 61}, 
1310.0, {'J01': -140.965}, {'J01': 23}, {'J01': 65}, 
1315.0, {'J01': -124.51}, {'J01': 23}, {'J01': 64}, 
1320.0, {'J01': -122.68599999999999}, {'J01': 24}, {'J01': 64}, 
1325.0, {'J01': -126.044}, {'J01': 25}, {'J01': 63}, 
1330.0, {'J01': -131.135}, {'J01': 25}, {'J01': 65}, 
1335.0, {'J01': -142.408}, {'J01': 25}, {'J01': 67}, 
1340.0, {'J01': -115.88499999999999}, {'J01': 25}, {'J01': 61}, 
1345.0, {'J01': -115.976}, {'J01': 25}, {'J01': 58}, 
1350.0, {'J01': -116.88499999999999}, {'J01': 25}, {'J01': 62}, 
1355.0, {'J01': -128.601}, {'J01': 25}, {'J01': 65}, 
1360.0, {'J01': -135.226}, {'J01': 26}, {'J01': 66}, 
1365.0, {'J01': -134.135}, {'J01': 26}, {'J01': 68}, 
1370.0, {'J01': -128.22}, {'J01': 27}, {'J01': 67}, 
1375.0, {'J01': -138.493}, {'J01': 27}, {'J01': 68}, 
1380.0, {'J01': -140.493}, {'J01': 27}, {'J01': 70}, 
1385.0, {'J01': -133.868}, {'J01': 27}, {'J01': 69}, 
1390.0, {'J01': -123.243}, {'J01': 27}, {'J01': 64}, 
1395.0, {'J01': -131.42499999999998}, {'J01': 27}, {'J01': 66}, 
1400.0, {'J01': -146.232}, {'J01': 28}, {'J01': 69}, 
1405.0, {'J01': -136.311}, {'J01': 29}, {'J01': 72}, 
1410.0, {'J01': -145.323}, {'J01': 30}, {'J01': 65}, 
1415.0, {'J01': -154.687}, {'J01': 30}, {'J01': 62}, 
1420.0, {'J01': -144.323}, {'J01': 30}, {'J01': 64}, 
1425.0, {'J01': -168.579}, {'J01': 31}, {'J01': 69}, 
1430.0, {'J01': -155.596}, {'J01': 31}, {'J01': 66}, 
1435.0, {'J01': -122.51}, {'J01': 31}, {'J01': 62}, 
1440.0, {'J01': -125.777}, {'J01': 32}, {'J01': 64}, 
1445.0, {'J01': -145.675}, {'J01': 32}, {'J01': 69}, 
1450.0, {'J01': -143.675}, {'J01': 32}, {'J01': 67}, 
1455.0, {'J01': -125.69200000000001}, {'J01': 30}, {'J01': 59}, 
1460.0, {'J01': -122.69200000000001}, {'J01': 30}, {'J01': 56}, 
1465.0, {'J01': -136.141}, {'J01': 30}, {'J01': 62}, 
1470.0, {'J01': -137.789}, {'J01': 28}, {'J01': 60}, 
1475.0, {'J01': -125.07900000000001}, {'J01': 27}, {'J01': 48}, 
1480.0, {'J01': -123.727}, {'J01': 27}, {'J01': 43}, 
1485.0, {'J01': -84.925}, {'J01': 26}, {'J01': 42}, 
1490.0, {'J01': -104.93700000000001}, {'J01': 24}, {'J01': 46}, 
1495.0, {'J01': -114.38}, {'J01': 25}, {'J01': 56}, 
1500.0, {'J01': -133.011}, {'J01': 26}, {'J01': 61}, 
1505.0, {'J01': -107.28299999999999}, {'J01': 24}, {'J01': 60}, 
1510.0, {'J01': -113.732}, {'J01': 25}, {'J01': 59}, 
1515.0, {'J01': -104.63499999999999}, {'J01': 26}, {'J01': 61}, 
1520.0, {'J01': -99.749}, {'J01': 26}, {'J01': 55}, 
1525.0, {'J01': -122.829}, {'J01': 26}, {'J01': 57}, 
1530.0, {'J01': -119.386}, {'J01': 26}, {'J01': 53}, 
1535.0, {'J01': -108.02199999999999}, {'J01': 26}, {'J01': 54}, 
1540.0, {'J01': -113.55599999999998}, {'J01': 27}, {'J01': 57}, 
1545.0, {'J01': -125.096}, {'J01': 27}, {'J01': 58}, 
1550.0, {'J01': -107.113}, {'J01': 24}, {'J01': 50}, 
1555.0, {'J01': -107.76100000000001}, {'J01': 22}, {'J01': 47}, 
1560.0, {'J01': -99.30600000000001}, {'J01': 22}, {'J01': 54}, 
1565.0, {'J01': -114.38}, {'J01': 22}, {'J01': 56}, 
1570.0, {'J01': -127.91999999999999}, {'J01': 23}, {'J01': 59}, 
1575.0, {'J01': -115.20400000000001}, {'J01': 22}, {'J01': 55}, 
1580.0, {'J01': -105.494}, {'J01': 21}, {'J01': 46}, 
1585.0, {'J01': -89.15899999999999}, {'J01': 18}, {'J01': 36}, 
1590.0, {'J01': -90.983}, {'J01': 17}, {'J01': 36}, 
1595.0, {'J01': -94.983}, {'J01': 17}, {'J01': 40}, 
1600.0, {'J01': -77.522}, {'J01': 18}, {'J01': 46}, 
1605.0, {'J01': -90.238}, {'J01': 21}, {'J01': 50}, 
1610.0, {'J01': -92.505}, {'J01': 22}, {'J01': 51}, 
1615.0, {'J01': -91.505}, {'J01': 22}, {'J01': 50}, 
1620.0, {'J01': -111.142}, {'J01': 22}, {'J01': 48}, 
1625.0, {'J01': -118.32399999999998}, {'J01': 22}, {'J01': 49}, 
1630.0, {'J01': -117.59100000000001}, {'J01': 23}, {'J01': 47}, 
1635.0, {'J01': -126.949}, {'J01': 23}, {'J01': 52}, 
1640.0, {'J01': -122.33}, {'J01': 21}, {'J01': 45}, 
1645.0, {'J01': -83.886}, {'J01': 19}, {'J01': 40}, 
1650.0, {'J01': -91.426}, {'J01': 17}, {'J01': 37}, 
1655.0, {'J01': -111.034}, {'J01': 17}, {'J01': 41}, 
1660.0, {'J01': -67.255}, {'J01': 16}, {'J01': 37}, 
1665.0, {'J01': -90.53399999999999}, {'J01': 16}, {'J01': 43}, 
1670.0, {'J01': -102.77799999999999}, {'J01': 17}, {'J01': 52}, 
1675.0, {'J01': -113.57900000000001}, {'J01': 19}, {'J01': 59}, 
1680.0, {'J01': -115.846}, {'J01': 19}, {'J01': 60}, 
1685.0, {'J01': -102.397}, {'J01': 18}, {'J01': 54}, 
1690.0, {'J01': -99.397}, {'J01': 18}, {'J01': 51}, 
1695.0, {'J01': -112.58500000000001}, {'J01': 18}, {'J01': 50}, 
1700.0, {'J01': -117.58500000000001}, {'J01': 18}, {'J01': 55}, 
1705.0, {'J01': -119.41499999999999}, {'J01': 16}, {'J01': 47}, 
1710.0, {'J01': -76.613}, {'J01': 15}, {'J01': 42}, 
1715.0, {'J01': -87.619}, {'J01': 15}, {'J01': 45}, 
1720.0, {'J01': -87.619}, {'J01': 15}, {'J01': 45}, 
1725.0, {'J01': -71.89699999999999}, {'J01': 15}, {'J01': 46}, 
1730.0, {'J01': -93.443}, {'J01': 15}, {'J01': 49}, 
1735.0, {'J01': -98.977}, {'J01': 15}, {'J01': 52}, 
1740.0, {'J01': -106.511}, {'J01': 16}, {'J01': 57}, 
1745.0, {'J01': -114.40299999999999}, {'J01': 17}, {'J01': 58}, 
1750.0, {'J01': -120.76100000000001}, {'J01': 17}, {'J01': 60}, 
1755.0, {'J01': -133.216}, {'J01': 18}, {'J01': 57}, 
1760.0, {'J01': -145.847}, {'J01': 18}, {'J01': 56}, 
1765.0, {'J01': -131.483}, {'J01': 19}, {'J01': 54}, 
1770.0, {'J01': -140.313}, {'J01': 19}, {'J01': 53}, 
1775.0, {'J01': -132.046}, {'J01': 16}, {'J01': 46}, 
1780.0, {'J01': -125.046}, {'J01': 16}, {'J01': 39}, 
1785.0, {'J01': -67.903}, {'J01': 14}, {'J01': 34}, 
1790.0, {'J01': -87.358}, {'J01': 14}, {'J01': 38}, 
1795.0, {'J01': -124.177}, {'J01': 14}, {'J01': 47}, 
1800.0, {'J01': -94.53399999999999}, {'J01': 17}, {'J01': 47}, 
1805.0, {'J01': -84.261}, {'J01': 17}, {'J01': 46}, 
1810.0, {'J01': -77.698}, {'J01': 19}, {'J01': 48}, 
1815.0, {'J01': -85.88}, {'J01': 19}, {'J01': 50}, 
1820.0, {'J01': -103.039}, {'J01': 21}, {'J01': 59}, 
1825.0, {'J01': -108.397}, {'J01': 22}, {'J01': 60}, 
1830.0, {'J01': -91.329}, {'J01': 20}, {'J01': 48}, 
1835.0, {'J01': -81.41399999999999}, {'J01': 21}, {'J01': 43}, 
1840.0, {'J01': -77.14699999999999}, {'J01': 19}, {'J01': 40}, 
1845.0, {'J01': -84.238}, {'J01': 19}, {'J01': 44}, 
1850.0, {'J01': -90.238}, {'J01': 19}, {'J01': 50}, 
1855.0, {'J01': -100.039}, {'J01': 20}, {'J01': 56}, 
1860.0, {'J01': -79.96499999999999}, {'J01': 20}, {'J01': 49}, 
1865.0, {'J01': -84.056}, {'J01': 20}, {'J01': 50}, 
1870.0, {'J01': -86.971}, {'J01': 20}, {'J01': 48}, 
1875.0, {'J01': -89.977}, {'J01': 20}, {'J01': 43}, 
1880.0, {'J01': -77.88}, {'J01': 21}, {'J01': 42}, 
1885.0, {'J01': -79.528}, {'J01': 19}, {'J01': 40}, 
1890.0, {'J01': -77.346}, {'J01': 19}, {'J01': 44}, 
1895.0, {'J01': -98.06800000000001}, {'J01': 19}, {'J01': 48}, 
1900.0, {'J01': -93.15299999999999}, {'J01': 20}, {'J01': 48}, 
