5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -72.102}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -57.562000000000005}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -57.562000000000005}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -69.011}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -76.636}, {'J01': 12}, {'J01': 44}, 
365.0, {'J01': -66.307}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -22.364}, {'J01': 3}, {'J01': 10}, 
405.0, {'J01': -39.08}, {'J01': 3}, {'J01': 18}, 
410.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -35.256}, {'J01': 5}, {'J01': 16}, 
460.0, {'J01': -39.171}, {'J01': 5}, {'J01': 15}, 
465.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -56.119}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -78.58000000000001}, {'J01': 6}, {'J01': 35}, 
535.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -79.81400000000001}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -104.30199999999999}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -89.12}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -72.017}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -74.369}, {'J01': 9}, {'J01': 43}, 
690.0, {'J01': -65.659}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -44.699}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -65.45}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -69.45}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -79.80799999999999}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -26.335}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -38.875}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -43.057}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -105.569}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -64.27199999999999}, {'J01': 10}, {'J01': 44}, 
965.0, {'J01': -84.43700000000001}, {'J01': 12}, {'J01': 48}, 
970.0, {'J01': -91.358}, {'J01': 10}, {'J01': 42}, 
975.0, {'J01': -78.733}, {'J01': 10}, {'J01': 35}, 
980.0, {'J01': -47.852000000000004}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -49.028}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -70.27799999999999}, {'J01': 9}, {'J01': 42}, 
995.0, {'J01': -73.27799999999999}, {'J01': 9}, {'J01': 45}, 
1000.0, {'J01': -65.744}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
1030.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -62.154}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -65.893}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -44.699}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -39.256}, {'J01': 3}, {'J01': 20}, 
1125.0, {'J01': -45.438}, {'J01': 3}, {'J01': 20}, 
1130.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -71.35900000000001}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -64.295}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': -66.562}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -75.193}, {'J01': 7}, {'J01': 42}, 
1280.0, {'J01': -74.926}, {'J01': 7}, {'J01': 43}, 
1285.0, {'J01': -81.375}, {'J01': 7}, {'J01': 42}, 
1290.0, {'J01': -84.81799999999998}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -75.721}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -82.81799999999998}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -102.36399999999999}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -69.75}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -76.108}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -87.733}, {'J01': 7}, {'J01': 44}, 
1325.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': -54.858000000000004}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -73.489}, {'J01': 5}, {'J01': 33}, 
1340.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -48.506}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': -55.779}, {'J01': 5}, {'J01': 16}, 
1355.0, {'J01': -73.23400000000001}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': -68.41}, {'J01': 5}, {'J01': 15}, 
1365.0, {'J01': -71.67699999999999}, {'J01': 5}, {'J01': 17}, 
1370.0, {'J01': -75.67699999999999}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': -78.85900000000001}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -29.340999999999998}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -49.705}, {'J01': 3}, {'J01': 23}, 
1390.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -87.882}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -79.023}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -36.722}, {'J01': 3}, {'J01': 20}, 
1500.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
1630.0, {'J01': -70.802}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -89.518}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -76.626}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -72.80799999999999}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -84.791}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': -96.24000000000001}, {'J01': 4}, {'J01': 33}, 
1670.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -93.34800000000001}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -93.68299999999999}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1790.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -37.608000000000004}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -46.227}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -51.585}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
