5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': -79.791}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
175.0, {'J01': -78.24000000000001}, {'J01': 5}, {'J01': 15}, 
180.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
185.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
190.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
200.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
205.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
210.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
215.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -64.961}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': -80.501}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
295.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -107.376}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -68.574}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -67.131}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -85.85300000000001}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -91.739}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -71.21600000000001}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': -76.66499999999999}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
390.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -81.762}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -82.05199999999999}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': -96.648}, {'J01': 10}, {'J01': 48}, 
470.0, {'J01': -103.21700000000001}, {'J01': 6}, {'J01': 38}, 
475.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
480.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
485.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
490.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': -91.023}, {'J01': 8}, {'J01': 48}, 
505.0, {'J01': -94.114}, {'J01': 8}, {'J01': 48}, 
510.0, {'J01': -82.404}, {'J01': 6}, {'J01': 37}, 
515.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
520.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -40.432}, {'J01': 3}, {'J01': 23}, 
585.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -87.671}, {'J01': 9}, {'J01': 41}, 
640.0, {'J01': -67.949}, {'J01': 9}, {'J01': 38}, 
645.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -90.762}, {'J01': 7}, {'J01': 41}, 
665.0, {'J01': -93.29}, {'J01': 9}, {'J01': 49}, 
670.0, {'J01': -68.852}, {'J01': 9}, {'J01': 50}, 
675.0, {'J01': -76.477}, {'J01': 9}, {'J01': 52}, 
680.0, {'J01': -81.926}, {'J01': 11}, {'J01': 50}, 
685.0, {'J01': -102.739}, {'J01': 11}, {'J01': 51}, 
690.0, {'J01': -97.91499999999999}, {'J01': 11}, {'J01': 48}, 
695.0, {'J01': -96.091}, {'J01': 13}, {'J01': 48}, 
700.0, {'J01': -103.358}, {'J01': 14}, {'J01': 54}, 
705.0, {'J01': -109.54}, {'J01': 14}, {'J01': 54}, 
710.0, {'J01': -104.097}, {'J01': 12}, {'J01': 48}, 
715.0, {'J01': -103.927}, {'J01': 10}, {'J01': 38}, 
720.0, {'J01': -93.211}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -101.21700000000001}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -92.02300000000001}, {'J01': 8}, {'J01': 49}, 
745.0, {'J01': -100.387}, {'J01': 8}, {'J01': 45}, 
750.0, {'J01': -57.761}, {'J01': 7}, {'J01': 42}, 
755.0, {'J01': -64.943}, {'J01': 7}, {'J01': 43}, 
760.0, {'J01': -87.84100000000001}, {'J01': 8}, {'J01': 51}, 
765.0, {'J01': -88.023}, {'J01': 9}, {'J01': 45}, 
770.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
775.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -63.04}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -62.943}, {'J01': 9}, {'J01': 41}, 
910.0, {'J01': -64.943}, {'J01': 9}, {'J01': 43}, 
915.0, {'J01': -58.761}, {'J01': 9}, {'J01': 43}, 
920.0, {'J01': -73.659}, {'J01': 11}, {'J01': 43}, 
925.0, {'J01': -78.75}, {'J01': 11}, {'J01': 45}, 
930.0, {'J01': -88.29}, {'J01': 11}, {'J01': 44}, 
935.0, {'J01': -71.744}, {'J01': 11}, {'J01': 46}, 
940.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
945.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -72.489}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -69.756}, {'J01': 9}, {'J01': 28}, 
960.0, {'J01': -54.301}, {'J01': 11}, {'J01': 28}, 
965.0, {'J01': -51.761}, {'J01': 9}, {'J01': 36}, 
970.0, {'J01': -81.84100000000001}, {'J01': 10}, {'J01': 45}, 
975.0, {'J01': -84.84700000000001}, {'J01': 10}, {'J01': 40}, 
980.0, {'J01': -87.029}, {'J01': 10}, {'J01': 36}, 
985.0, {'J01': -85.114}, {'J01': 10}, {'J01': 39}, 
990.0, {'J01': -89.648}, {'J01': 10}, {'J01': 41}, 
995.0, {'J01': -96.91499999999999}, {'J01': 11}, {'J01': 47}, 
1000.0, {'J01': -74.454}, {'J01': 12}, {'J01': 48}, 
1005.0, {'J01': -89.352}, {'J01': 12}, {'J01': 48}, 
1010.0, {'J01': -76.375}, {'J01': 9}, {'J01': 37}, 
1015.0, {'J01': -63.841}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -61.489000000000004}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -43.324}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -41.415}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -15.358}, {'J01': 3}, {'J01': 11}, 
1040.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -44.819}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -46.535000000000004}, {'J01': 4}, {'J01': 10}, 
1210.0, {'J01': -47.535000000000004}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': -21.273}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -60.864}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -58.864}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -47.239000000000004}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -50.42100000000001}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -73.058}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -64.785}, {'J01': 5}, {'J01': 17}, 
1295.0, {'J01': -64.785}, {'J01': 5}, {'J01': 17}, 
1300.0, {'J01': -71.967}, {'J01': 5}, {'J01': 18}, 
1305.0, {'J01': -70.876}, {'J01': 5}, {'J01': 20}, 
1310.0, {'J01': -78.058}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -82.081}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -85.43900000000001}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -85.706}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -83.706}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -83.706}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -83.706}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -84.706}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -84.706}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -84.706}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -84.706}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -49.438}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -78.43299999999999}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -90.97300000000001}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -87.706}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -44.903999999999996}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -48.693000000000005}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -46.159}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -65.33600000000001}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -70.694}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -67.60300000000001}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -80.96700000000001}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -77.05199999999999}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -85.501}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -41.165000000000006}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
1615.0, {'J01': -54.989000000000004}, {'J01': 6}, {'J01': 37}, 
1620.0, {'J01': -58.432}, {'J01': 7}, {'J01': 41}, 
1625.0, {'J01': -71.324}, {'J01': 8}, {'J01': 47}, 
1630.0, {'J01': -83.03999999999999}, {'J01': 8}, {'J01': 50}, 
1635.0, {'J01': -58.784000000000006}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -65.585}, {'J01': 8}, {'J01': 48}, 
1645.0, {'J01': -57.869}, {'J01': 8}, {'J01': 49}, 
1650.0, {'J01': -77.767}, {'J01': 8}, {'J01': 54}, 
1655.0, {'J01': -70.852}, {'J01': 8}, {'J01': 52}, 
1660.0, {'J01': -83.83500000000001}, {'J01': 8}, {'J01': 55}, 
1665.0, {'J01': -96.19900000000001}, {'J01': 8}, {'J01': 55}, 
1670.0, {'J01': -92.108}, {'J01': 8}, {'J01': 54}, 
1675.0, {'J01': -87.66499999999999}, {'J01': 8}, {'J01': 49}, 
1680.0, {'J01': -91.023}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -101.387}, {'J01': 7}, {'J01': 46}, 
1690.0, {'J01': -67.68199999999999}, {'J01': 6}, {'J01': 39}, 
1695.0, {'J01': -84.137}, {'J01': 6}, {'J01': 40}, 
1700.0, {'J01': -81.313}, {'J01': 6}, {'J01': 39}, 
1705.0, {'J01': -104.21700000000001}, {'J01': 6}, {'J01': 39}, 
1710.0, {'J01': -105.035}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': -118.308}, {'J01': 8}, {'J01': 50}, 
1720.0, {'J01': -108.211}, {'J01': 8}, {'J01': 51}, 
1725.0, {'J01': -108.30199999999999}, {'J01': 8}, {'J01': 48}, 
1730.0, {'J01': -114.48400000000001}, {'J01': 8}, {'J01': 48}, 
1735.0, {'J01': -58.403}, {'J01': 8}, {'J01': 47}, 
1740.0, {'J01': -65.585}, {'J01': 8}, {'J01': 48}, 
1745.0, {'J01': -85.574}, {'J01': 8}, {'J01': 50}, 
1750.0, {'J01': -86.84100000000001}, {'J01': 8}, {'J01': 50}, 
1755.0, {'J01': -80.659}, {'J01': 8}, {'J01': 50}, 
1760.0, {'J01': -90.19900000000001}, {'J01': 8}, {'J01': 49}, 
1765.0, {'J01': -94.648}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -91.29599999999999}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -87.381}, {'J01': 7}, {'J01': 40}, 
1780.0, {'J01': -85.19900000000001}, {'J01': 7}, {'J01': 44}, 
1785.0, {'J01': -71.03999999999999}, {'J01': 6}, {'J01': 38}, 
1790.0, {'J01': -81.404}, {'J01': 6}, {'J01': 36}, 
1795.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -68.773}, {'J01': 6}, {'J01': 37}, 
1805.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
1810.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -81.108}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -86.19900000000001}, {'J01': 7}, {'J01': 45}, 
1835.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -88.733}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -86.733}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -90.267}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -74.108}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -75.932}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -73.932}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -67.398}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -71.671}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -73.85300000000001}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -76.944}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -41.852000000000004}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -89.387}, {'J01': 8}, {'J01': 34}, 
