5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
420.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
435.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -107.393}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -87.143}, {'J01': 6}, {'J01': 35}, 
455.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -94.43900000000001}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -78.369}, {'J01': 10}, {'J01': 47}, 
540.0, {'J01': -94.0}, {'J01': 10}, {'J01': 49}, 
545.0, {'J01': -109.54599999999999}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': -94.47800000000001}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -88.035}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -76.85300000000001}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -85.126}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -88.393}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -100.10900000000001}, {'J01': 9}, {'J01': 28}, 
590.0, {'J01': -102.376}, {'J01': 10}, {'J01': 29}, 
595.0, {'J01': -102.376}, {'J01': 10}, {'J01': 29}, 
600.0, {'J01': -67.932}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -76.20500000000001}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -59.477000000000004}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -77.54499999999999}, {'J01': 8}, {'J01': 48}, 
625.0, {'J01': -91.08500000000001}, {'J01': 8}, {'J01': 51}, 
630.0, {'J01': -78.46}, {'J01': 10}, {'J01': 44}, 
635.0, {'J01': -95.358}, {'J01': 10}, {'J01': 46}, 
640.0, {'J01': -92.091}, {'J01': 10}, {'J01': 44}, 
645.0, {'J01': -97.273}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -86.648}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -86.944}, {'J01': 5}, {'J01': 31}, 
660.0, {'J01': -87.68299999999999}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': -63.398}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -65.75}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -82.19900000000001}, {'J01': 6}, {'J01': 41}, 
685.0, {'J01': -88.90899999999999}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -97.53399999999999}, {'J01': 8}, {'J01': 50}, 
695.0, {'J01': -69.09599999999999}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
735.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
760.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
805.0, {'J01': -72.955}, {'J01': 5}, {'J01': 35}, 
810.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
815.0, {'J01': -75.22200000000001}, {'J01': 5}, {'J01': 36}, 
820.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
830.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
835.0, {'J01': -103.393}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -110.751}, {'J01': 7}, {'J01': 43}, 
845.0, {'J01': -105.83600000000001}, {'J01': 7}, {'J01': 43}, 
850.0, {'J01': -113.194}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -111.10900000000001}, {'J01': 6}, {'J01': 39}, 
865.0, {'J01': -106.10900000000001}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -104.376}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -77.785}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -45.869}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -75.779}, {'J01': 6}, {'J01': 36}, 
905.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -72.04599999999999}, {'J01': 5}, {'J01': 31}, 
920.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': -79.66499999999999}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -93.12}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -94.95}, {'J01': 5}, {'J01': 31}, 
985.0, {'J01': -85.035}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -86.569}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -62.841}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -72.114}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -82.654}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -76.739}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -37.761}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -47.585}, {'J01': 4}, {'J01': 30}, 
1025.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -61.887}, {'J01': 4}, {'J01': 29}, 
1095.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -53.535000000000004}, {'J01': 5}, {'J01': 17}, 
1170.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
1205.0, {'J01': -96.228}, {'J01': 8}, {'J01': 49}, 
1210.0, {'J01': -96.228}, {'J01': 8}, {'J01': 49}, 
1215.0, {'J01': -87.60900000000001}, {'J01': 6}, {'J01': 38}, 
1220.0, {'J01': -80.342}, {'J01': 5}, {'J01': 32}, 
1225.0, {'J01': -31.358}, {'J01': 4}, {'J01': 27}, 
1230.0, {'J01': -49.256}, {'J01': 4}, {'J01': 30}, 
1235.0, {'J01': -69.506}, {'J01': 6}, {'J01': 39}, 
1240.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -62.506}, {'J01': 5}, {'J01': 32}, 
1275.0, {'J01': -72.955}, {'J01': 5}, {'J01': 35}, 
1280.0, {'J01': -75.961}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -77.228}, {'J01': 4}, {'J01': 30}, 
1305.0, {'J01': -57.40899999999999}, {'J01': 6}, {'J01': 38}, 
1310.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -58.60300000000001}, {'J01': 5}, {'J01': 17}, 
1375.0, {'J01': -61.870000000000005}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -88.96700000000001}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -97.416}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -71.694}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -69.228}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -34.432}, {'J01': 5}, {'J01': 17}, 
1610.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -36.272999999999996}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -51.813}, {'J01': 5}, {'J01': 32}, 
1685.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -67.257}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -81.592}, {'J01': 6}, {'J01': 22}, 
1750.0, {'J01': -87.501}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
1770.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -52.943}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -105.10300000000001}, {'J01': 7}, {'J01': 41}, 
1820.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -116.91}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -108.643}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -87.273}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -76.29599999999999}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -81.654}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -80.47800000000001}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -81.47800000000001}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -78.47800000000001}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -86.83600000000001}, {'J01': 9}, {'J01': 24}, 
1870.0, {'J01': -81.745}, {'J01': 9}, {'J01': 22}, 
1875.0, {'J01': -95.10900000000001}, {'J01': 9}, {'J01': 23}, 
1880.0, {'J01': -85.927}, {'J01': 9}, {'J01': 20}, 
1885.0, {'J01': -90.018}, {'J01': 9}, {'J01': 21}, 
1890.0, {'J01': -92.10900000000001}, {'J01': 9}, {'J01': 20}, 
1895.0, {'J01': -95.376}, {'J01': 9}, {'J01': 22}, 
