5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -74.313}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -80.67699999999999}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -32.432}, {'J01': 3}, {'J01': 15}, 
175.0, {'J01': -63.779}, {'J01': 3}, {'J01': 24}, 
180.0, {'J01': -47.585}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
215.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
225.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -60.119}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -69.392}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -76.75}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
360.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -48.620000000000005}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': -50.626}, {'J01': 5}, {'J01': 11}, 
380.0, {'J01': -31.637}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -24.182000000000002}, {'J01': 3}, {'J01': 18}, 
390.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -51.910000000000004}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
490.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
510.0, {'J01': -40.637}, {'J01': 3}, {'J01': 19}, 
515.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -38.983000000000004}, {'J01': 4}, {'J01': 29}, 
545.0, {'J01': -64.177}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -58.562000000000005}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -94.47800000000001}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -83.85300000000001}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -84.149}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -81.85300000000001}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -79.85300000000001}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -98.21700000000001}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -100.92099999999999}, {'J01': 9}, {'J01': 43}, 
685.0, {'J01': -105.18799999999999}, {'J01': 10}, {'J01': 46}, 
690.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -99.393}, {'J01': 6}, {'J01': 36}, 
700.0, {'J01': -89.126}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
730.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -42.426}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -42.869}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -65.68199999999999}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -72.27799999999999}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -96.329}, {'J01': 8}, {'J01': 53}, 
1020.0, {'J01': -80.613}, {'J01': 7}, {'J01': 46}, 
1025.0, {'J01': -63.63}, {'J01': 5}, {'J01': 39}, 
1030.0, {'J01': -60.653000000000006}, {'J01': 5}, {'J01': 38}, 
1035.0, {'J01': -55.204}, {'J01': 6}, {'J01': 40}, 
1040.0, {'J01': -71.09599999999999}, {'J01': 8}, {'J01': 49}, 
1045.0, {'J01': -80.369}, {'J01': 8}, {'J01': 49}, 
1050.0, {'J01': -86.81799999999998}, {'J01': 8}, {'J01': 48}, 
1055.0, {'J01': -80.375}, {'J01': 7}, {'J01': 41}, 
1060.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -37.08}, {'J01': 3}, {'J01': 16}, 
1120.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -57.626}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -35.25}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -34.25}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
1285.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -59.268}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -76.166}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -82.172}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -81.34800000000001}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -100.592}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -76.307}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': -69.301}, {'J01': 9}, {'J01': 43}, 
1515.0, {'J01': -79.574}, {'J01': 9}, {'J01': 44}, 
1520.0, {'J01': -80.574}, {'J01': 9}, {'J01': 45}, 
1525.0, {'J01': -87.19900000000001}, {'J01': 9}, {'J01': 46}, 
1530.0, {'J01': -98.18199999999999}, {'J01': 11}, {'J01': 47}, 
1535.0, {'J01': -60.562000000000005}, {'J01': 11}, {'J01': 41}, 
1540.0, {'J01': -69.102}, {'J01': 11}, {'J01': 39}, 
1545.0, {'J01': -80.818}, {'J01': 11}, {'J01': 42}, 
1550.0, {'J01': -102.807}, {'J01': 11}, {'J01': 46}, 
1555.0, {'J01': -85.0}, {'J01': 11}, {'J01': 40}, 
1560.0, {'J01': -74.642}, {'J01': 12}, {'J01': 34}, 
1565.0, {'J01': -51.119}, {'J01': 10}, {'J01': 31}, 
1570.0, {'J01': -50.119}, {'J01': 10}, {'J01': 30}, 
1575.0, {'J01': -67.66499999999999}, {'J01': 9}, {'J01': 29}, 
1580.0, {'J01': -43.141999999999996}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -43.227}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -72.03999999999999}, {'J01': 9}, {'J01': 39}, 
1600.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -80.143}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -79.524}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -80.524}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -82.586}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -83.586}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
1705.0, {'J01': -95.308}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -85.041}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -30.784}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -65.60300000000001}, {'J01': 3}, {'J01': 24}, 
1730.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
1735.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
1790.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -92.569}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -62.307}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -72.938}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -72.671}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -53.766999999999996}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -67.574}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -46.761}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
1845.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -62.471000000000004}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -69.562}, {'J01': 8}, {'J01': 50}, 
1870.0, {'J01': -68.562}, {'J01': 8}, {'J01': 49}, 
1875.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1890.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
1895.0, {'J01': -79.636}, {'J01': 10}, {'J01': 47}, 
1900.0, {'J01': -77.369}, {'J01': 10}, {'J01': 46}, 
