5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -91.501}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
190.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -67.137}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -80.592}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
255.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
310.0, {'J01': -71.926}, {'J01': 7}, {'J01': 40}, 
315.0, {'J01': -72.66499999999999}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -72.84700000000001}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -72.557}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -37.318}, {'J01': 7}, {'J01': 21}, 
335.0, {'J01': -50.324}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -64.864}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -65.955}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -60.688}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -75.257}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -70.081}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -29.722}, {'J01': 3}, {'J01': 13}, 
460.0, {'J01': -34.722}, {'J01': 3}, {'J01': 18}, 
465.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -76.80799999999999}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
500.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -61.761}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -46.227}, {'J01': 5}, {'J01': 33}, 
530.0, {'J01': -62.590999999999994}, {'J01': 5}, {'J01': 37}, 
535.0, {'J01': -59.5}, {'J01': 6}, {'J01': 37}, 
540.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -79.60900000000001}, {'J01': 5}, {'J01': 30}, 
570.0, {'J01': -82.23400000000001}, {'J01': 4}, {'J01': 27}, 
575.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -48.875}, {'J01': 4}, {'J01': 32}, 
585.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
620.0, {'J01': -64.41499999999999}, {'J01': 6}, {'J01': 37}, 
625.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -82.29}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -68.926}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -82.81799999999998}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -81.994}, {'J01': 10}, {'J01': 45}, 
700.0, {'J01': -78.733}, {'J01': 9}, {'J01': 35}, 
705.0, {'J01': -49.852000000000004}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
720.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -35.892}, {'J01': 5}, {'J01': 29}, 
750.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
755.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': -72.779}, {'J01': 5}, {'J01': 33}, 
840.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -80.416}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -36.699}, {'J01': 5}, {'J01': 18}, 
880.0, {'J01': -53.444}, {'J01': 3}, {'J01': 20}, 
885.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -30.534}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -40.602000000000004}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -43.869}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
1050.0, {'J01': -55.057}, {'J01': 5}, {'J01': 32}, 
1055.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1060.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -58.17700000000001}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -55.001000000000005}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -80.723}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -84.524}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -80.61500000000001}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -45.637}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -61.910000000000004}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -62.092}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -58.910000000000004}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': -63.910000000000004}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -67.91}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -87.638}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -77.632}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -83.081}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -87.34800000000001}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -45.807}, {'J01': 6}, {'J01': 34}, 
1385.0, {'J01': -57.904}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -79.99000000000001}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
1420.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1460.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -39.068}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -59.772999999999996}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -55.772999999999996}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -53.772999999999996}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -50.858000000000004}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -65.04599999999999}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -69.228}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': -67.137}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': -61.955}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -57.864}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': -62.04600000000001}, {'J01': 6}, {'J01': 21}, 
1580.0, {'J01': -81.67699999999999}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -78.671}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -97.126}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -104.569}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -92.768}, {'J01': 6}, {'J01': 35}, 
1635.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -83.46}, {'J01': 8}, {'J01': 49}, 
1670.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -75.108}, {'J01': 6}, {'J01': 37}, 
1690.0, {'J01': -53.676}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -80.313}, {'J01': 6}, {'J01': 38}, 
1700.0, {'J01': -88.404}, {'J01': 7}, {'J01': 43}, 
1705.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
1715.0, {'J01': -90.375}, {'J01': 8}, {'J01': 51}, 
1720.0, {'J01': -99.648}, {'J01': 8}, {'J01': 51}, 
1725.0, {'J01': -100.387}, {'J01': 7}, {'J01': 45}, 
1730.0, {'J01': -56.318}, {'J01': 7}, {'J01': 40}, 
1735.0, {'J01': -69.858}, {'J01': 7}, {'J01': 43}, 
1740.0, {'J01': -93.114}, {'J01': 7}, {'J01': 47}, 
1745.0, {'J01': -85.28399999999999}, {'J01': 8}, {'J01': 49}, 
1750.0, {'J01': -92.20500000000001}, {'J01': 7}, {'J01': 43}, 
1755.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -85.313}, {'J01': 7}, {'J01': 43}, 
1770.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -92.501}, {'J01': 6}, {'J01': 36}, 
1780.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
1785.0, {'J01': -92.501}, {'J01': 6}, {'J01': 36}, 
1790.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -105.95}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -108.48400000000001}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -98.126}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -97.126}, {'J01': 5}, {'J01': 35}, 
1840.0, {'J01': -97.126}, {'J01': 5}, {'J01': 35}, 
1845.0, {'J01': -98.126}, {'J01': 5}, {'J01': 36}, 
1850.0, {'J01': -108.21700000000001}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -109.48400000000001}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -107.751}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -110.751}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1880.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -106.95}, {'J01': 8}, {'J01': 43}, 
