5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -85.34800000000001}, {'J01': 4}, {'J01': 29}, 
425.0, {'J01': -79.34800000000001}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -81.96700000000001}, {'J01': 4}, {'J01': 28}, 
440.0, {'J01': -85.791}, {'J01': 5}, {'J01': 30}, 
445.0, {'J01': -77.43299999999999}, {'J01': 4}, {'J01': 26}, 
450.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
460.0, {'J01': -74.245}, {'J01': 6}, {'J01': 37}, 
465.0, {'J01': -99.325}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
475.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
480.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -82.791}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -78.791}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -75.876}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -89.058}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -89.495}, {'J01': 7}, {'J01': 41}, 
555.0, {'J01': -46.96}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': -70.59700000000001}, {'J01': 6}, {'J01': 37}, 
565.0, {'J01': -81.22200000000001}, {'J01': 7}, {'J01': 42}, 
570.0, {'J01': -85.313}, {'J01': 7}, {'J01': 43}, 
575.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -90.642}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -91.824}, {'J01': 7}, {'J01': 45}, 
590.0, {'J01': -73.84100000000001}, {'J01': 5}, {'J01': 37}, 
595.0, {'J01': -54.5}, {'J01': 5}, {'J01': 32}, 
600.0, {'J01': -51.699}, {'J01': 5}, {'J01': 33}, 
605.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -81.574}, {'J01': 7}, {'J01': 46}, 
640.0, {'J01': -72.421}, {'J01': 6}, {'J01': 37}, 
645.0, {'J01': -65.45}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -62.274}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -88.058}, {'J01': 5}, {'J01': 31}, 
695.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
775.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
795.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -71.143}, {'J01': 5}, {'J01': 19}, 
820.0, {'J01': -83.683}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -102.944}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -77.688}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
905.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -58.796}, {'J01': 4}, {'J01': 29}, 
915.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -57.063}, {'J01': 3}, {'J01': 26}, 
975.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -50.403}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
1035.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -36.272999999999996}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -61.171}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -60.995000000000005}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -63.268}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -56.995000000000005}, {'J01': 5}, {'J01': 31}, 
1155.0, {'J01': -51.631}, {'J01': 6}, {'J01': 38}, 
1160.0, {'J01': -54.455}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1245.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -45.438}, {'J01': 6}, {'J01': 20}, 
1295.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -55.80200000000001}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -62.336000000000006}, {'J01': 6}, {'J01': 22}, 
1335.0, {'J01': -72.43299999999999}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -30.067999999999998}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -86.791}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -50.766999999999996}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
1600.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -76.228}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -33.602000000000004}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -84.97300000000001}, {'J01': 3}, {'J01': 23}, 
1680.0, {'J01': -84.24000000000001}, {'J01': 3}, {'J01': 21}, 
1685.0, {'J01': -82.683}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
1765.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1775.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -82.586}, {'J01': 5}, {'J01': 31}, 
1825.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': -82.12}, {'J01': 5}, {'J01': 28}, 
1835.0, {'J01': -75.762}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -89.12}, {'J01': 6}, {'J01': 35}, 
1845.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -84.85300000000001}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -79.586}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -79.586}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -91.67699999999999}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1890.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
