5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -75.46}, {'J01': 11}, {'J01': 41}, 
740.0, {'J01': -82.72699999999999}, {'J01': 11}, {'J01': 47}, 
745.0, {'J01': -68.36299999999999}, {'J01': 12}, {'J01': 45}, 
750.0, {'J01': -72.721}, {'J01': 12}, {'J01': 45}, 
755.0, {'J01': -87.43700000000001}, {'J01': 12}, {'J01': 51}, 
760.0, {'J01': -88.528}, {'J01': 13}, {'J01': 49}, 
765.0, {'J01': -80.25500000000001}, {'J01': 13}, {'J01': 50}, 
770.0, {'J01': -84.613}, {'J01': 13}, {'J01': 50}, 
775.0, {'J01': -78.431}, {'J01': 13}, {'J01': 50}, 
780.0, {'J01': -92.14699999999999}, {'J01': 15}, {'J01': 55}, 
785.0, {'J01': -95.41399999999999}, {'J01': 15}, {'J01': 57}, 
790.0, {'J01': -99.59599999999999}, {'J01': 15}, {'J01': 55}, 
795.0, {'J01': -104.869}, {'J01': 15}, {'J01': 51}, 
800.0, {'J01': -79.90899999999999}, {'J01': 11}, {'J01': 38}, 
805.0, {'J01': -61.574}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -36.227}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -40.494}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -61.477000000000004}, {'J01': 10}, {'J01': 37}, 
840.0, {'J01': -85.733}, {'J01': 11}, {'J01': 42}, 
845.0, {'J01': -72.017}, {'J01': 9}, {'J01': 37}, 
850.0, {'J01': -47.40899999999999}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -53.415}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -85.642}, {'J01': 9}, {'J01': 45}, 
910.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -70.011}, {'J01': 10}, {'J01': 43}, 
980.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
985.0, {'J01': -75.369}, {'J01': 11}, {'J01': 44}, 
990.0, {'J01': -69.187}, {'J01': 11}, {'J01': 44}, 
995.0, {'J01': -63.744}, {'J01': 11}, {'J01': 38}, 
1000.0, {'J01': -52.295}, {'J01': 10}, {'J01': 34}, 
1005.0, {'J01': -60.653000000000006}, {'J01': 10}, {'J01': 38}, 
1010.0, {'J01': -67.011}, {'J01': 10}, {'J01': 40}, 
1015.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
1020.0, {'J01': -41.135999999999996}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -64.386}, {'J01': 9}, {'J01': 43}, 
1040.0, {'J01': -64.386}, {'J01': 9}, {'J01': 43}, 
1045.0, {'J01': -62.386}, {'J01': 9}, {'J01': 41}, 
1050.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
1055.0, {'J01': -59.386}, {'J01': 9}, {'J01': 38}, 
1060.0, {'J01': -75.28399999999999}, {'J01': 10}, {'J01': 39}, 
1065.0, {'J01': -58.653000000000006}, {'J01': 10}, {'J01': 36}, 
1070.0, {'J01': -68.369}, {'J01': 11}, {'J01': 37}, 
1075.0, {'J01': -70.369}, {'J01': 11}, {'J01': 39}, 
1080.0, {'J01': -72.46}, {'J01': 11}, {'J01': 38}, 
1085.0, {'J01': -96.983}, {'J01': 12}, {'J01': 42}, 
1090.0, {'J01': -82.90899999999999}, {'J01': 12}, {'J01': 41}, 
1095.0, {'J01': -76.522}, {'J01': 13}, {'J01': 45}, 
1100.0, {'J01': -81.056}, {'J01': 15}, {'J01': 47}, 
1105.0, {'J01': -90.59599999999999}, {'J01': 15}, {'J01': 46}, 
1110.0, {'J01': -85.41399999999999}, {'J01': 15}, {'J01': 47}, 
1115.0, {'J01': -78.70400000000001}, {'J01': 13}, {'J01': 41}, 
1120.0, {'J01': -73.261}, {'J01': 11}, {'J01': 35}, 
1125.0, {'J01': -60.454}, {'J01': 11}, {'J01': 34}, 
1130.0, {'J01': -53.386}, {'J01': 11}, {'J01': 32}, 
1135.0, {'J01': -59.653000000000006}, {'J01': 11}, {'J01': 37}, 
1140.0, {'J01': -81.19900000000001}, {'J01': 11}, {'J01': 40}, 
1145.0, {'J01': -86.733}, {'J01': 12}, {'J01': 43}, 
1150.0, {'J01': -80.46600000000001}, {'J01': 11}, {'J01': 38}, 
1155.0, {'J01': -76.938}, {'J01': 10}, {'J01': 29}, 
1160.0, {'J01': -53.858000000000004}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -70.22200000000001}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -51.245000000000005}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -53.779}, {'J01': 6}, {'J01': 14}, 
1185.0, {'J01': -58.961}, {'J01': 6}, {'J01': 13}, 
1190.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -102.92099999999999}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -97.364}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -104.637}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -84.563}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -93.66}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -44.141999999999996}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -73.876}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -44.347}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -35.813}, {'J01': 5}, {'J01': 16}, 
1375.0, {'J01': -41.353}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -41.444}, {'J01': 4}, {'J01': 8}, 
1390.0, {'J01': -11.267}, {'J01': 3}, {'J01': 10}, 
1395.0, {'J01': -53.444}, {'J01': 3}, {'J01': 20}, 
1400.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -84.081}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -74.905}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': -73.172}, {'J01': 5}, {'J01': 15}, 
1430.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
1435.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -83.257}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -85.143}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -35.807}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1770.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1775.0, {'J01': -81.31899999999999}, {'J01': 5}, {'J01': 31}, 
1780.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
