5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
190.0, {'J01': -58.17700000000001}, {'J01': 8}, {'J01': 26}, 
195.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
320.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -91.46600000000001}, {'J01': 8}, {'J01': 49}, 
340.0, {'J01': -98.648}, {'J01': 8}, {'J01': 50}, 
345.0, {'J01': -94.029}, {'J01': 7}, {'J01': 43}, 
350.0, {'J01': -41.869}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
360.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
365.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
405.0, {'J01': -75.398}, {'J01': 10}, {'J01': 38}, 
410.0, {'J01': -75.66499999999999}, {'J01': 11}, {'J01': 37}, 
415.0, {'J01': -91.47200000000001}, {'J01': 13}, {'J01': 41}, 
420.0, {'J01': -76.193}, {'J01': 13}, {'J01': 43}, 
425.0, {'J01': -73.193}, {'J01': 13}, {'J01': 40}, 
430.0, {'J01': -86.557}, {'J01': 13}, {'J01': 41}, 
435.0, {'J01': -80.671}, {'J01': 9}, {'J01': 34}, 
440.0, {'J01': -79.84700000000001}, {'J01': 9}, {'J01': 35}, 
445.0, {'J01': -75.228}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -87.592}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -91.211}, {'J01': 9}, {'J01': 34}, 
460.0, {'J01': -64.92}, {'J01': 12}, {'J01': 41}, 
465.0, {'J01': -79.46}, {'J01': 13}, {'J01': 45}, 
470.0, {'J01': -102.097}, {'J01': 13}, {'J01': 46}, 
475.0, {'J01': -76.193}, {'J01': 13}, {'J01': 43}, 
480.0, {'J01': -97.097}, {'J01': 13}, {'J01': 41}, 
485.0, {'J01': -60.272}, {'J01': 14}, {'J01': 40}, 
490.0, {'J01': -104.72200000000001}, {'J01': 15}, {'J01': 43}, 
495.0, {'J01': -88.352}, {'J01': 16}, {'J01': 47}, 
500.0, {'J01': -73.636}, {'J01': 16}, {'J01': 41}, 
505.0, {'J01': -63.574}, {'J01': 11}, {'J01': 28}, 
510.0, {'J01': -63.955}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -55.681999999999995}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -67.21}, {'J01': 9}, {'J01': 44}, 
530.0, {'J01': -76.659}, {'J01': 9}, {'J01': 46}, 
535.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
545.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
550.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -110.927}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -64.887}, {'J01': 5}, {'J01': 32}, 
640.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -80.671}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -66.949}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -28.625}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -46.96600000000001}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -42.903999999999996}, {'J01': 3}, {'J01': 20}, 
880.0, {'J01': -68.33600000000001}, {'J01': 3}, {'J01': 28}, 
885.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -69.653}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': -99.563}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -49.135999999999996}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -70.949}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -69.034}, {'J01': 9}, {'J01': 44}, 
970.0, {'J01': -81.84700000000001}, {'J01': 10}, {'J01': 37}, 
975.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1010.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
1115.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -30.335}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -39.96}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -69.568}, {'J01': 7}, {'J01': 42}, 
1320.0, {'J01': -66.653}, {'J01': 7}, {'J01': 44}, 
1325.0, {'J01': -75.011}, {'J01': 8}, {'J01': 48}, 
1330.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
1335.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
1340.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
1355.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
1360.0, {'J01': -88.381}, {'J01': 7}, {'J01': 41}, 
1365.0, {'J01': -92.92099999999999}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -51.676}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -28.892000000000003}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -28.801000000000002}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -89.501}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
1710.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
1815.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -29.335}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -37.693000000000005}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
1870.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
