5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -104.95}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
480.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
500.0, {'J01': -77.017}, {'J01': 12}, {'J01': 42}, 
505.0, {'J01': -81.375}, {'J01': 13}, {'J01': 42}, 
510.0, {'J01': -76.193}, {'J01': 13}, {'J01': 43}, 
515.0, {'J01': -77.28399999999999}, {'J01': 13}, {'J01': 41}, 
520.0, {'J01': -74.46}, {'J01': 13}, {'J01': 40}, 
525.0, {'J01': -72.19900000000001}, {'J01': 10}, {'J01': 31}, 
530.0, {'J01': -74.938}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -73.756}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -80.375}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -81.19900000000001}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -74.756}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -87.944}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -34.335}, {'J01': 4}, {'J01': 28}, 
585.0, {'J01': -67.21600000000001}, {'J01': 6}, {'J01': 36}, 
590.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -86.706}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -37.347}, {'J01': 3}, {'J01': 15}, 
645.0, {'J01': -78.257}, {'J01': 3}, {'J01': 25}, 
650.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -104.30199999999999}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -107.927}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -95.95}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
700.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -40.903999999999996}, {'J01': 3}, {'J01': 18}, 
710.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -54.910000000000004}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -69.967}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -63.785}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -72.143}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -72.23400000000001}, {'J01': 5}, {'J01': 17}, 
815.0, {'J01': -77.592}, {'J01': 6}, {'J01': 18}, 
820.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
825.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
830.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
835.0, {'J01': -39.585}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -107.279}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -107.45499999999998}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -99.745}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -81.85300000000001}, {'J01': 5}, {'J01': 29}, 
895.0, {'J01': -66.22200000000001}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -72.313}, {'J01': 5}, {'J01': 30}, 
905.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -61.772999999999996}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -56.858000000000004}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -70.313}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -55.620000000000005}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -39.455}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1190.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -96.149}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -105.95}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -96.85900000000001}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -97.95}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -103.21700000000001}, {'J01': 6}, {'J01': 38}, 
1260.0, {'J01': -53.937}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -64.92}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -68.75}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -40.135999999999996}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -70.75}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -60.216}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -64.131}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -72.66499999999999}, {'J01': 5}, {'J01': 34}, 
1315.0, {'J01': -83.938}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -22.335}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
1390.0, {'J01': -72.421}, {'J01': 6}, {'J01': 37}, 
1395.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -84.882}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -80.149}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -76.131}, {'J01': 6}, {'J01': 40}, 
1460.0, {'J01': -95.938}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -100.563}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -113.194}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -80.926}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -86.28399999999999}, {'J01': 8}, {'J01': 50}, 
1490.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': -91.91499999999999}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -72.017}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -75.46600000000001}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -73.19900000000001}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -83.557}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -84.029}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -86.563}, {'J01': 10}, {'J01': 33}, 
1530.0, {'J01': -85.733}, {'J01': 10}, {'J01': 42}, 
1535.0, {'J01': -85.381}, {'J01': 10}, {'J01': 38}, 
1540.0, {'J01': -55.119}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -61.125}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -67.66499999999999}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -42.141999999999996}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -73.87}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -87.67699999999999}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -79.762}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -65.03999999999999}, {'J01': 5}, {'J01': 32}, 
1835.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
1840.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
1850.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -62.518}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
