5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -73.812}, {'J01': 13}, {'J01': 43}, 
225.0, {'J01': -73.369}, {'J01': 13}, {'J01': 42}, 
230.0, {'J01': -71.369}, {'J01': 13}, {'J01': 40}, 
235.0, {'J01': -84.261}, {'J01': 13}, {'J01': 46}, 
240.0, {'J01': -84.261}, {'J01': 13}, {'J01': 46}, 
245.0, {'J01': -63.010999999999996}, {'J01': 9}, {'J01': 36}, 
250.0, {'J01': -73.375}, {'J01': 9}, {'J01': 34}, 
255.0, {'J01': -88.91499999999999}, {'J01': 10}, {'J01': 39}, 
260.0, {'J01': -95.44900000000001}, {'J01': 11}, {'J01': 43}, 
265.0, {'J01': -69.27799999999999}, {'J01': 11}, {'J01': 41}, 
270.0, {'J01': -66.27799999999999}, {'J01': 11}, {'J01': 38}, 
275.0, {'J01': -77.375}, {'J01': 11}, {'J01': 38}, 
280.0, {'J01': -67.66499999999999}, {'J01': 10}, {'J01': 29}, 
285.0, {'J01': -49.943}, {'J01': 9}, {'J01': 28}, 
290.0, {'J01': -67.574}, {'J01': 9}, {'J01': 32}, 
295.0, {'J01': -72.28399999999999}, {'J01': 12}, {'J01': 36}, 
300.0, {'J01': -92.006}, {'J01': 13}, {'J01': 39}, 
305.0, {'J01': -90.09100000000001}, {'J01': 14}, {'J01': 42}, 
310.0, {'J01': -104.72200000000001}, {'J01': 14}, {'J01': 43}, 
315.0, {'J01': -71.545}, {'J01': 15}, {'J01': 42}, 
320.0, {'J01': -77.727}, {'J01': 15}, {'J01': 42}, 
325.0, {'J01': -97.244}, {'J01': 18}, {'J01': 49}, 
330.0, {'J01': -99.33500000000001}, {'J01': 18}, {'J01': 48}, 
335.0, {'J01': -107.875}, {'J01': 19}, {'J01': 46}, 
340.0, {'J01': -64.721}, {'J01': 17}, {'J01': 37}, 
345.0, {'J01': -82.08500000000001}, {'J01': 17}, {'J01': 42}, 
350.0, {'J01': -70.721}, {'J01': 17}, {'J01': 43}, 
355.0, {'J01': -82.522}, {'J01': 18}, {'J01': 51}, 
360.0, {'J01': -98.15299999999999}, {'J01': 19}, {'J01': 53}, 
365.0, {'J01': -92.795}, {'J01': 19}, {'J01': 52}, 
370.0, {'J01': -108.25}, {'J01': 19}, {'J01': 52}, 
375.0, {'J01': -101.06800000000001}, {'J01': 19}, {'J01': 51}, 
380.0, {'J01': -97.15299999999999}, {'J01': 19}, {'J01': 52}, 
385.0, {'J01': -89.971}, {'J01': 20}, {'J01': 51}, 
390.0, {'J01': -91.062}, {'J01': 20}, {'J01': 49}, 
395.0, {'J01': -76.43700000000001}, {'J01': 17}, {'J01': 40}, 
400.0, {'J01': -81.358}, {'J01': 15}, {'J01': 32}, 
405.0, {'J01': -86.097}, {'J01': 13}, {'J01': 30}, 
410.0, {'J01': -96.279}, {'J01': 12}, {'J01': 34}, 
415.0, {'J01': -118.35300000000001}, {'J01': 15}, {'J01': 43}, 
420.0, {'J01': -129.711}, {'J01': 16}, {'J01': 50}, 
425.0, {'J01': -105.898}, {'J01': 15}, {'J01': 46}, 
430.0, {'J01': -97.751}, {'J01': 9}, {'J01': 30}, 
435.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -24.159}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -94.325}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -70.98400000000001}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -73.166}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -60.541}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -19.358}, {'J01': 3}, {'J01': 15}, 
500.0, {'J01': -30.983000000000004}, {'J01': 3}, {'J01': 21}, 
505.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -85.994}, {'J01': 9}, {'J01': 49}, 
595.0, {'J01': -93.091}, {'J01': 9}, {'J01': 45}, 
600.0, {'J01': -97.012}, {'J01': 9}, {'J01': 36}, 
605.0, {'J01': -89.393}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -36.051}, {'J01': 6}, {'J01': 21}, 
615.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
630.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -108.126}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -72.102}, {'J01': 9}, {'J01': 42}, 
680.0, {'J01': -76.988}, {'J01': 11}, {'J01': 48}, 
685.0, {'J01': -74.07300000000001}, {'J01': 11}, {'J01': 50}, 
690.0, {'J01': -88.528}, {'J01': 11}, {'J01': 49}, 
695.0, {'J01': -75.431}, {'J01': 13}, {'J01': 47}, 
700.0, {'J01': -90.062}, {'J01': 13}, {'J01': 48}, 
705.0, {'J01': -97.41999999999999}, {'J01': 14}, {'J01': 51}, 
710.0, {'J01': -95.329}, {'J01': 14}, {'J01': 52}, 
715.0, {'J01': -91.41399999999999}, {'J01': 15}, {'J01': 53}, 
720.0, {'J01': -98.505}, {'J01': 15}, {'J01': 57}, 
725.0, {'J01': -98.505}, {'J01': 15}, {'J01': 57}, 
730.0, {'J01': -90.499}, {'J01': 15}, {'J01': 57}, 
735.0, {'J01': -90.795}, {'J01': 13}, {'J01': 50}, 
740.0, {'J01': -74.079}, {'J01': 11}, {'J01': 42}, 
745.0, {'J01': -76.903}, {'J01': 11}, {'J01': 43}, 
750.0, {'J01': -60.477000000000004}, {'J01': 9}, {'J01': 36}, 
755.0, {'J01': -65.659}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -90.739}, {'J01': 9}, {'J01': 39}, 
765.0, {'J01': -84.642}, {'J01': 10}, {'J01': 44}, 
770.0, {'J01': -68.574}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -89.29599999999999}, {'J01': 10}, {'J01': 37}, 
830.0, {'J01': -80.932}, {'J01': 10}, {'J01': 41}, 
835.0, {'J01': -100.273}, {'J01': 12}, {'J01': 46}, 
840.0, {'J01': -80.55099999999999}, {'J01': 12}, {'J01': 43}, 
845.0, {'J01': -74.017}, {'J01': 12}, {'J01': 39}, 
850.0, {'J01': -82.375}, {'J01': 13}, {'J01': 43}, 
855.0, {'J01': -63.653000000000006}, {'J01': 13}, {'J01': 41}, 
860.0, {'J01': -80.375}, {'J01': 13}, {'J01': 41}, 
865.0, {'J01': -85.733}, {'J01': 13}, {'J01': 42}, 
870.0, {'J01': -113.904}, {'J01': 15}, {'J01': 46}, 
875.0, {'J01': -109.989}, {'J01': 15}, {'J01': 47}, 
880.0, {'J01': -95.097}, {'J01': 12}, {'J01': 39}, 
885.0, {'J01': -95.194}, {'J01': 11}, {'J01': 28}, 
890.0, {'J01': -66.756}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -45.676}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -75.75}, {'J01': 11}, {'J01': 42}, 
910.0, {'J01': -78.932}, {'J01': 11}, {'J01': 39}, 
915.0, {'J01': -76.19900000000001}, {'J01': 11}, {'J01': 35}, 
920.0, {'J01': -66.398}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -27.358}, {'J01': 3}, {'J01': 23}, 
960.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -46.494}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -62.744}, {'J01': 9}, {'J01': 37}, 
1025.0, {'J01': -62.653000000000006}, {'J01': 9}, {'J01': 40}, 
1030.0, {'J01': -53.204}, {'J01': 9}, {'J01': 38}, 
1035.0, {'J01': -58.295}, {'J01': 9}, {'J01': 40}, 
1040.0, {'J01': -52.204}, {'J01': 10}, {'J01': 37}, 
1045.0, {'J01': -46.676}, {'J01': 9}, {'J01': 26}, 
1050.0, {'J01': -50.590999999999994}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -41.40899999999999}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -49.239000000000004}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1095.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1120.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -56.728}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -79.96700000000001}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -74.785}, {'J01': 4}, {'J01': 27}, 
1220.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -91.563}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -91.387}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -89.30199999999999}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -92.745}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -102.10300000000001}, {'J01': 6}, {'J01': 38}, 
1275.0, {'J01': -117.91}, {'J01': 7}, {'J01': 42}, 
1280.0, {'J01': -103.37}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -104.285}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -115.91}, {'J01': 6}, {'J01': 40}, 
1295.0, {'J01': -121.444}, {'J01': 7}, {'J01': 43}, 
1300.0, {'J01': -125.444}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -118.177}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -102.376}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -93.84200000000001}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -89.84200000000001}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -89.84200000000001}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -92.84200000000001}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -88.84200000000001}, {'J01': 5}, {'J01': 18}, 
1340.0, {'J01': -29.784}, {'J01': 3}, {'J01': 16}, 
1345.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -84.791}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
1510.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
1515.0, {'J01': -56.681999999999995}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -70.137}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -82.586}, {'J01': 5}, {'J01': 31}, 
1555.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -72.143}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -36.364000000000004}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -33.983000000000004}, {'J01': 3}, {'J01': 24}, 
1730.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1790.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
1860.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -46.637}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
