5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -66.744}, {'J01': 10}, {'J01': 41}, 
525.0, {'J01': -71.102}, {'J01': 10}, {'J01': 41}, 
530.0, {'J01': -85.557}, {'J01': 10}, {'J01': 40}, 
535.0, {'J01': -97.097}, {'J01': 11}, {'J01': 41}, 
540.0, {'J01': -95.273}, {'J01': 12}, {'J01': 41}, 
545.0, {'J01': -64.659}, {'J01': 10}, {'J01': 34}, 
550.0, {'J01': -62.125}, {'J01': 9}, {'J01': 34}, 
555.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': -84.671}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -100.66}, {'J01': 10}, {'J01': 36}, 
570.0, {'J01': -101.66}, {'J01': 10}, {'J01': 37}, 
575.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -75.58000000000001}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -90.126}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -82.67699999999999}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -92.035}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -94.95}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -105.018}, {'J01': 9}, {'J01': 36}, 
610.0, {'J01': -93.95}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
650.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
655.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
660.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -40.693000000000005}, {'J01': 4}, {'J01': 30}, 
995.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -43.813}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -58.268}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -65.45}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -81.905}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -18.358}, {'J01': 3}, {'J01': 14}, 
1245.0, {'J01': -53.796}, {'J01': 3}, {'J01': 24}, 
1250.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -51.819}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -60.092}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -59.17700000000001}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -32.068}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -32.358}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -43.631}, {'J01': 5}, {'J01': 30}, 
1590.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -73.87}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -92.85900000000001}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -93.85900000000001}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -99.126}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -80.586}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
1800.0, {'J01': -87.308}, {'J01': 6}, {'J01': 19}, 
1805.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
1810.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1815.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -74.034}, {'J01': 8}, {'J01': 49}, 
1845.0, {'J01': -75.034}, {'J01': 8}, {'J01': 50}, 
1850.0, {'J01': -75.949}, {'J01': 7}, {'J01': 46}, 
1855.0, {'J01': -55.135999999999996}, {'J01': 7}, {'J01': 45}, 
1860.0, {'J01': -56.135999999999996}, {'J01': 7}, {'J01': 46}, 
1865.0, {'J01': -61.227}, {'J01': 8}, {'J01': 48}, 
1870.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
1875.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1880.0, {'J01': -88.22200000000001}, {'J01': 8}, {'J01': 49}, 
1885.0, {'J01': -63.761}, {'J01': 8}, {'J01': 48}, 
1890.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
1895.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
1905.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
