5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': -88.84700000000001}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': -95.12}, {'J01': 7}, {'J01': 41}, 
545.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
560.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
620.0, {'J01': -47.135999999999996}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -69.653}, {'J01': 7}, {'J01': 47}, 
635.0, {'J01': -83.369}, {'J01': 8}, {'J01': 52}, 
640.0, {'J01': -99.12}, {'J01': 7}, {'J01': 45}, 
645.0, {'J01': -88.586}, {'J01': 6}, {'J01': 37}, 
650.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -88.85300000000001}, {'J01': 5}, {'J01': 36}, 
685.0, {'J01': -93.68299999999999}, {'J01': 5}, {'J01': 31}, 
690.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -52.227}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
775.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
870.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -29.067999999999998}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
930.0, {'J01': -74.688}, {'J01': 6}, {'J01': 38}, 
935.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -74.59700000000001}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': -64.324}, {'J01': 6}, {'J01': 40}, 
990.0, {'J01': -72.773}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -40.335}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -48.96}, {'J01': 6}, {'J01': 37}, 
1005.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -79.392}, {'J01': 8}, {'J01': 50}, 
1015.0, {'J01': -77.744}, {'J01': 8}, {'J01': 52}, 
1020.0, {'J01': -80.83500000000001}, {'J01': 8}, {'J01': 52}, 
1025.0, {'J01': -77.744}, {'J01': 8}, {'J01': 52}, 
1030.0, {'J01': -62.5}, {'J01': 6}, {'J01': 40}, 
1035.0, {'J01': -40.983000000000004}, {'J01': 5}, {'J01': 31}, 
1040.0, {'J01': -49.784000000000006}, {'J01': 5}, {'J01': 36}, 
1045.0, {'J01': -43.335}, {'J01': 6}, {'J01': 37}, 
1050.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
1100.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -38.784000000000006}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -56.204}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -53.766999999999996}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -60.216}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -79.29}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -74.19900000000001}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -64.58000000000001}, {'J01': 6}, {'J01': 21}, 
1300.0, {'J01': -52.131}, {'J01': 6}, {'J01': 16}, 
1305.0, {'J01': -60.404}, {'J01': 6}, {'J01': 15}, 
1310.0, {'J01': -54.222}, {'J01': 6}, {'J01': 15}, 
1315.0, {'J01': -27.693}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -31.335}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -44.790000000000006}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -43.875}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -40.875}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -81.25500000000001}, {'J01': 9}, {'J01': 51}, 
1600.0, {'J01': -84.789}, {'J01': 10}, {'J01': 52}, 
1605.0, {'J01': -84.70400000000001}, {'J01': 10}, {'J01': 47}, 
1610.0, {'J01': -77.789}, {'J01': 12}, {'J01': 45}, 
1615.0, {'J01': -95.329}, {'J01': 12}, {'J01': 52}, 
1620.0, {'J01': -122.23299999999999}, {'J01': 12}, {'J01': 56}, 
1625.0, {'J01': -91.619}, {'J01': 13}, {'J01': 49}, 
1630.0, {'J01': -96.886}, {'J01': 14}, {'J01': 53}, 
1635.0, {'J01': -102.33500000000001}, {'J01': 14}, {'J01': 51}, 
1640.0, {'J01': -95.983}, {'J01': 12}, {'J01': 41}, 
1645.0, {'J01': -52.562000000000005}, {'J01': 10}, {'J01': 33}, 
1650.0, {'J01': -68.193}, {'J01': 10}, {'J01': 35}, 
1655.0, {'J01': -90.80100000000002}, {'J01': 11}, {'J01': 42}, 
1660.0, {'J01': -93.329}, {'J01': 13}, {'J01': 50}, 
1665.0, {'J01': -103.602}, {'J01': 13}, {'J01': 51}, 
1670.0, {'J01': -114.699}, {'J01': 13}, {'J01': 51}, 
1675.0, {'J01': -102.602}, {'J01': 13}, {'J01': 50}, 
1680.0, {'J01': -105.869}, {'J01': 13}, {'J01': 52}, 
1685.0, {'J01': -105.136}, {'J01': 13}, {'J01': 50}, 
1690.0, {'J01': -104.875}, {'J01': 11}, {'J01': 43}, 
1695.0, {'J01': -111.881}, {'J01': 10}, {'J01': 42}, 
1700.0, {'J01': -110.97200000000001}, {'J01': 10}, {'J01': 38}, 
1705.0, {'J01': -123.512}, {'J01': 11}, {'J01': 40}, 
1710.0, {'J01': -70.079}, {'J01': 9}, {'J01': 38}, 
1715.0, {'J01': -96.54}, {'J01': 9}, {'J01': 41}, 
1720.0, {'J01': -104.631}, {'J01': 9}, {'J01': 46}, 
1725.0, {'J01': -67.36299999999999}, {'J01': 9}, {'J01': 44}, 
1730.0, {'J01': -79.46}, {'J01': 9}, {'J01': 45}, 
1735.0, {'J01': -84.90899999999999}, {'J01': 10}, {'J01': 43}, 
1740.0, {'J01': -92.53399999999999}, {'J01': 10}, {'J01': 45}, 
1745.0, {'J01': -83.352}, {'J01': 11}, {'J01': 42}, 
1750.0, {'J01': -92.54}, {'J01': 9}, {'J01': 37}, 
1755.0, {'J01': -100.37}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -103.54599999999999}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -106.989}, {'J01': 9}, {'J01': 44}, 
1770.0, {'J01': -90.739}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -101.10900000000001}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -82.47800000000001}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -84.83600000000001}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -87.21700000000001}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -96.84200000000001}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -99.84200000000001}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -94.84200000000001}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -93.84200000000001}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -92.308}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -95.84200000000001}, {'J01': 9}, {'J01': 25}, 
1830.0, {'J01': -94.84200000000001}, {'J01': 9}, {'J01': 24}, 
1835.0, {'J01': -96.10900000000001}, {'J01': 9}, {'J01': 24}, 
1840.0, {'J01': -96.84200000000001}, {'J01': 9}, {'J01': 26}, 
1845.0, {'J01': -95.84200000000001}, {'J01': 9}, {'J01': 25}, 
1850.0, {'J01': -96.10900000000001}, {'J01': 10}, {'J01': 24}, 
1855.0, {'J01': -96.10900000000001}, {'J01': 10}, {'J01': 24}, 
1860.0, {'J01': -96.10900000000001}, {'J01': 10}, {'J01': 24}, 
1865.0, {'J01': -97.10900000000001}, {'J01': 10}, {'J01': 25}, 
1870.0, {'J01': -97.10900000000001}, {'J01': 10}, {'J01': 25}, 
1875.0, {'J01': -97.10900000000001}, {'J01': 10}, {'J01': 25}, 
1880.0, {'J01': -99.376}, {'J01': 10}, {'J01': 26}, 
1885.0, {'J01': -94.10900000000001}, {'J01': 10}, {'J01': 22}, 
1890.0, {'J01': -99.376}, {'J01': 10}, {'J01': 26}, 
