5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -85.19900000000001}, {'J01': 10}, {'J01': 44}, 
330.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -79.495}, {'J01': 5}, {'J01': 31}, 
340.0, {'J01': -65.688}, {'J01': 4}, {'J01': 29}, 
345.0, {'J01': -77.961}, {'J01': 4}, {'J01': 32}, 
350.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -104.48400000000001}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -103.48400000000001}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -98.92099999999999}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': -69.659}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': -83.19900000000001}, {'J01': 13}, {'J01': 42}, 
420.0, {'J01': -84.19900000000001}, {'J01': 13}, {'J01': 43}, 
425.0, {'J01': -83.55099999999999}, {'J01': 13}, {'J01': 46}, 
430.0, {'J01': -90.90899999999999}, {'J01': 13}, {'J01': 49}, 
435.0, {'J01': -76.489}, {'J01': 9}, {'J01': 36}, 
440.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -62.858000000000004}, {'J01': 9}, {'J01': 36}, 
465.0, {'J01': -95.67699999999999}, {'J01': 9}, {'J01': 41}, 
470.0, {'J01': -86.58000000000001}, {'J01': 10}, {'J01': 43}, 
475.0, {'J01': -96.85300000000001}, {'J01': 10}, {'J01': 44}, 
480.0, {'J01': -103.035}, {'J01': 10}, {'J01': 44}, 
485.0, {'J01': -107.575}, {'J01': 10}, {'J01': 38}, 
490.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -60.60300000000001}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -40.522999999999996}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': -36.426}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -63.506}, {'J01': 4}, {'J01': 33}, 
600.0, {'J01': -84.137}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -89.93200000000002}, {'J01': 8}, {'J01': 50}, 
625.0, {'J01': -83.66499999999999}, {'J01': 7}, {'J01': 45}, 
630.0, {'J01': -77.313}, {'J01': 5}, {'J01': 35}, 
635.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
640.0, {'J01': -59.972}, {'J01': 4}, {'J01': 32}, 
645.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -37.625}, {'J01': 5}, {'J01': 32}, 
675.0, {'J01': -68.71100000000001}, {'J01': 5}, {'J01': 34}, 
680.0, {'J01': -62.881}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': -63.790000000000006}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
735.0, {'J01': -61.347}, {'J01': 7}, {'J01': 39}, 
740.0, {'J01': -45.540000000000006}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -44.716}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -35.801}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -35.801}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
885.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1015.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -44.353}, {'J01': 5}, {'J01': 14}, 
1095.0, {'J01': -41.353}, {'J01': 5}, {'J01': 11}, 
1100.0, {'J01': -30.989}, {'J01': 5}, {'J01': 13}, 
1105.0, {'J01': -39.171}, {'J01': 5}, {'J01': 15}, 
1110.0, {'J01': -45.353}, {'J01': 5}, {'J01': 15}, 
1115.0, {'J01': -42.353}, {'J01': 5}, {'J01': 12}, 
1120.0, {'J01': -41.353}, {'J01': 5}, {'J01': 11}, 
1125.0, {'J01': -50.626}, {'J01': 5}, {'J01': 11}, 
1130.0, {'J01': -54.717}, {'J01': 5}, {'J01': 12}, 
1135.0, {'J01': -45.796}, {'J01': 5}, {'J01': 16}, 
1140.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -37.637}, {'J01': 5}, {'J01': 16}, 
1200.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -63.391999999999996}, {'J01': 9}, {'J01': 34}, 
1255.0, {'J01': -79.28399999999999}, {'J01': 11}, {'J01': 43}, 
1260.0, {'J01': -73.926}, {'J01': 11}, {'J01': 42}, 
1265.0, {'J01': -76.727}, {'J01': 12}, {'J01': 41}, 
1270.0, {'J01': -86.90899999999999}, {'J01': 12}, {'J01': 45}, 
1275.0, {'J01': -83.733}, {'J01': 12}, {'J01': 40}, 
1280.0, {'J01': -57.477000000000004}, {'J01': 10}, {'J01': 33}, 
1285.0, {'J01': -77.994}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -75.812}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -104.898}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -91.358}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -56.943}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -46.171}, {'J01': 3}, {'J01': 22}, 
1375.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -69.943}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': -73.125}, {'J01': 7}, {'J01': 45}, 
1460.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
1465.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
1470.0, {'J01': -39.602000000000004}, {'J01': 4}, {'J01': 32}, 
1475.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -45.699}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
1670.0, {'J01': -65.21}, {'J01': 10}, {'J01': 42}, 
1675.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -64.568}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -63.477000000000004}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1725.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1730.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -72.66499999999999}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -70.22200000000001}, {'J01': 5}, {'J01': 31}, 
1760.0, {'J01': -76.671}, {'J01': 5}, {'J01': 30}, 
1765.0, {'J01': -96.569}, {'J01': 6}, {'J01': 35}, 
1770.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -47.227}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -71.483}, {'J01': 6}, {'J01': 39}, 
1785.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -92.387}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -87.029}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -101.66}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -92.211}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -98.92099999999999}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -97.654}, {'J01': 7}, {'J01': 41}, 
1840.0, {'J01': -102.012}, {'J01': 7}, {'J01': 41}, 
1845.0, {'J01': -105.012}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -108.54599999999999}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -99.012}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -92.47800000000001}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -97.569}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -105.84200000000001}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -103.927}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -120.177}, {'J01': 8}, {'J01': 43}, 
