5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -87.648}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -61.04}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': -59.949}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
205.0, {'J01': -47.268}, {'J01': 5}, {'J01': 12}, 
210.0, {'J01': -52.541}, {'J01': 5}, {'J01': 8}, 
215.0, {'J01': -59.632000000000005}, {'J01': 5}, {'J01': 12}, 
220.0, {'J01': -56.632000000000005}, {'J01': 5}, {'J01': 9}, 
225.0, {'J01': -64.81400000000001}, {'J01': 5}, {'J01': 11}, 
230.0, {'J01': -65.723}, {'J01': 5}, {'J01': 15}, 
235.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -48.761}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -59.119}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -50.852000000000004}, {'J01': 10}, {'J01': 32}, 
375.0, {'J01': -56.943}, {'J01': 10}, {'J01': 35}, 
380.0, {'J01': -58.681999999999995}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -58.858000000000004}, {'J01': 9}, {'J01': 32}, 
395.0, {'J01': -58.943}, {'J01': 9}, {'J01': 37}, 
400.0, {'J01': -72.392}, {'J01': 10}, {'J01': 43}, 
405.0, {'J01': -67.301}, {'J01': 10}, {'J01': 41}, 
410.0, {'J01': -88.557}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': -80.28399999999999}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': -93.91499999999999}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': -84.81799999999998}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': -104.72200000000001}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': -91.358}, {'J01': 14}, {'J01': 42}, 
440.0, {'J01': -67.63}, {'J01': 14}, {'J01': 43}, 
445.0, {'J01': -91.267}, {'J01': 14}, {'J01': 45}, 
450.0, {'J01': -110.523}, {'J01': 17}, {'J01': 45}, 
455.0, {'J01': -101.602}, {'J01': 18}, {'J01': 49}, 
460.0, {'J01': -93.772}, {'J01': 20}, {'J01': 51}, 
465.0, {'J01': -103.045}, {'J01': 20}, {'J01': 51}, 
470.0, {'J01': -117.409}, {'J01': 20}, {'J01': 53}, 
475.0, {'J01': -115.31800000000001}, {'J01': 20}, {'J01': 54}, 
480.0, {'J01': -131.04}, {'J01': 20}, {'J01': 53}, 
485.0, {'J01': -131.131}, {'J01': 21}, {'J01': 50}, 
490.0, {'J01': -91.215}, {'J01': 22}, {'J01': 49}, 
495.0, {'J01': -105.02199999999999}, {'J01': 23}, {'J01': 51}, 
500.0, {'J01': -94.277}, {'J01': 25}, {'J01': 55}, 
505.0, {'J01': -131.19299999999998}, {'J01': 26}, {'J01': 53}, 
510.0, {'J01': -111.732}, {'J01': 26}, {'J01': 57}, 
515.0, {'J01': -114.175}, {'J01': 27}, {'J01': 60}, 
520.0, {'J01': -129.806}, {'J01': 27}, {'J01': 62}, 
525.0, {'J01': -102.459}, {'J01': 24}, {'J01': 57}, 
530.0, {'J01': -131.54500000000002}, {'J01': 25}, {'J01': 57}, 
535.0, {'J01': -144.261}, {'J01': 25}, {'J01': 61}, 
540.0, {'J01': -114.82300000000001}, {'J01': 25}, {'J01': 57}, 
545.0, {'J01': -120.914}, {'J01': 25}, {'J01': 60}, 
550.0, {'J01': -106.55}, {'J01': 25}, {'J01': 58}, 
555.0, {'J01': -125.096}, {'J01': 25}, {'J01': 58}, 
560.0, {'J01': -154.267}, {'J01': 26}, {'J01': 63}, 
565.0, {'J01': -123.181}, {'J01': 26}, {'J01': 61}, 
570.0, {'J01': -117.26599999999999}, {'J01': 26}, {'J01': 60}, 
575.0, {'J01': -103.02199999999999}, {'J01': 23}, {'J01': 49}, 
580.0, {'J01': -108.20400000000001}, {'J01': 24}, {'J01': 48}, 
585.0, {'J01': -97.01599999999999}, {'J01': 24}, {'J01': 51}, 
590.0, {'J01': -121.096}, {'J01': 24}, {'J01': 54}, 
595.0, {'J01': -122.27199999999999}, {'J01': 24}, {'J01': 57}, 
600.0, {'J01': -140.346}, {'J01': 27}, {'J01': 62}, 
605.0, {'J01': -158.244}, {'J01': 28}, {'J01': 65}, 
610.0, {'J01': -128.897}, {'J01': 27}, {'J01': 58}, 
615.0, {'J01': -115.568}, {'J01': 23}, {'J01': 43}, 
620.0, {'J01': -102.409}, {'J01': 20}, {'J01': 38}, 
625.0, {'J01': -117.125}, {'J01': 20}, {'J01': 44}, 
630.0, {'J01': -108.494}, {'J01': 20}, {'J01': 49}, 
635.0, {'J01': -124.21000000000001}, {'J01': 20}, {'J01': 56}, 
640.0, {'J01': -112.113}, {'J01': 24}, {'J01': 55}, 
645.0, {'J01': -138.284}, {'J01': 24}, {'J01': 57}, 
650.0, {'J01': -128.363}, {'J01': 25}, {'J01': 60}, 
655.0, {'J01': -105.55}, {'J01': 25}, {'J01': 57}, 
660.0, {'J01': -113.26599999999999}, {'J01': 27}, {'J01': 56}, 
665.0, {'J01': -121.624}, {'J01': 28}, {'J01': 60}, 
670.0, {'J01': -121.976}, {'J01': 28}, {'J01': 64}, 
675.0, {'J01': -140.05}, {'J01': 30}, {'J01': 69}, 
680.0, {'J01': -142.408}, {'J01': 30}, {'J01': 67}, 
685.0, {'J01': -134.578}, {'J01': 30}, {'J01': 69}, 
690.0, {'J01': -115.709}, {'J01': 27}, {'J01': 59}, 
695.0, {'J01': -110.618}, {'J01': 28}, {'J01': 57}, 
700.0, {'J01': -122.27199999999999}, {'J01': 25}, {'J01': 57}, 
705.0, {'J01': -127.363}, {'J01': 25}, {'J01': 59}, 
710.0, {'J01': -123.477}, {'J01': 23}, {'J01': 54}, 
715.0, {'J01': -102.05099999999999}, {'J01': 22}, {'J01': 42}, 
720.0, {'J01': -95.78399999999999}, {'J01': 22}, {'J01': 37}, 
725.0, {'J01': -100.233}, {'J01': 23}, {'J01': 34}, 
730.0, {'J01': -73.323}, {'J01': 22}, {'J01': 38}, 
735.0, {'J01': -86.062}, {'J01': 21}, {'J01': 44}, 
740.0, {'J01': -101.511}, {'J01': 21}, {'J01': 52}, 
745.0, {'J01': -102.41999999999999}, {'J01': 21}, {'J01': 56}, 
750.0, {'J01': -95.886}, {'J01': 19}, {'J01': 52}, 
755.0, {'J01': -79.607}, {'J01': 18}, {'J01': 53}, 
760.0, {'J01': -87.88}, {'J01': 18}, {'J01': 52}, 
765.0, {'J01': -95.062}, {'J01': 18}, {'J01': 53}, 
770.0, {'J01': -103.13}, {'J01': 21}, {'J01': 56}, 
775.0, {'J01': -95.948}, {'J01': 21}, {'J01': 55}, 
780.0, {'J01': -94.68699999999998}, {'J01': 20}, {'J01': 47}, 
785.0, {'J01': -64.07300000000001}, {'J01': 17}, {'J01': 40}, 
790.0, {'J01': -82.528}, {'J01': 17}, {'J01': 43}, 
795.0, {'J01': -82.08500000000001}, {'J01': 17}, {'J01': 42}, 
800.0, {'J01': -78.17}, {'J01': 17}, {'J01': 43}, 
805.0, {'J01': -67.89699999999999}, {'J01': 18}, {'J01': 42}, 
810.0, {'J01': -71.988}, {'J01': 18}, {'J01': 43}, 
815.0, {'J01': -79.43700000000001}, {'J01': 18}, {'J01': 43}, 
820.0, {'J01': -89.71000000000001}, {'J01': 18}, {'J01': 44}, 
825.0, {'J01': -82.43700000000001}, {'J01': 18}, {'J01': 46}, 
830.0, {'J01': -95.71000000000001}, {'J01': 18}, {'J01': 50}, 
835.0, {'J01': -103.95400000000001}, {'J01': 18}, {'J01': 55}, 
840.0, {'J01': -111.312}, {'J01': 19}, {'J01': 58}, 
845.0, {'J01': -90.76599999999999}, {'J01': 21}, {'J01': 56}, 
850.0, {'J01': -95.12400000000001}, {'J01': 21}, {'J01': 56}, 
855.0, {'J01': -95.59599999999999}, {'J01': 21}, {'J01': 51}, 
860.0, {'J01': -89.59}, {'J01': 21}, {'J01': 53}, 
865.0, {'J01': -115.93700000000001}, {'J01': 23}, {'J01': 57}, 
870.0, {'J01': -104.664}, {'J01': 23}, {'J01': 55}, 
875.0, {'J01': -115.38}, {'J01': 23}, {'J01': 57}, 
880.0, {'J01': -107.113}, {'J01': 24}, {'J01': 50}, 
885.0, {'J01': -121.392}, {'J01': 24}, {'J01': 47}, 
890.0, {'J01': -112.94300000000001}, {'J01': 24}, {'J01': 46}, 
895.0, {'J01': -95.482}, {'J01': 25}, {'J01': 52}, 
900.0, {'J01': -111.198}, {'J01': 26}, {'J01': 59}, 
905.0, {'J01': -99.277}, {'J01': 27}, {'J01': 60}, 
910.0, {'J01': -113.908}, {'J01': 27}, {'J01': 61}, 
915.0, {'J01': -109.817}, {'J01': 29}, {'J01': 60}, 
920.0, {'J01': -106.817}, {'J01': 29}, {'J01': 57}, 
925.0, {'J01': -101.459}, {'J01': 29}, {'J01': 56}, 
930.0, {'J01': -104.846}, {'J01': 25}, {'J01': 49}, 
935.0, {'J01': -107.113}, {'J01': 25}, {'J01': 50}, 
940.0, {'J01': -111.55599999999998}, {'J01': 25}, {'J01': 55}, 
945.0, {'J01': -100.10099999999998}, {'J01': 25}, {'J01': 59}, 
950.0, {'J01': -106.28299999999999}, {'J01': 25}, {'J01': 59}, 
955.0, {'J01': -106.993}, {'J01': 28}, {'J01': 59}, 
960.0, {'J01': -125.067}, {'J01': 30}, {'J01': 64}, 
965.0, {'J01': -131.601}, {'J01': 30}, {'J01': 68}, 
970.0, {'J01': -127.51}, {'J01': 30}, {'J01': 67}, 
975.0, {'J01': -131.868}, {'J01': 30}, {'J01': 67}, 
980.0, {'J01': -148.385}, {'J01': 31}, {'J01': 71}, 
985.0, {'J01': -126.044}, {'J01': 27}, {'J01': 63}, 
990.0, {'J01': -107.08399999999999}, {'J01': 25}, {'J01': 56}, 
995.0, {'J01': -109.26}, {'J01': 25}, {'J01': 60}, 
1000.0, {'J01': -119.06099999999999}, {'J01': 25}, {'J01': 66}, 
1005.0, {'J01': -120.976}, {'J01': 25}, {'J01': 63}, 
1010.0, {'J01': -102.169}, {'J01': 26}, {'J01': 56}, 
1015.0, {'J01': -113.88499999999999}, {'J01': 27}, {'J01': 59}, 
1020.0, {'J01': -117.976}, {'J01': 27}, {'J01': 60}, 
1025.0, {'J01': -120.243}, {'J01': 27}, {'J01': 61}, 
1030.0, {'J01': -123.243}, {'J01': 27}, {'J01': 64}, 
1035.0, {'J01': -129.777}, {'J01': 28}, {'J01': 68}, 
1040.0, {'J01': -127.68599999999999}, {'J01': 28}, {'J01': 69}, 
1045.0, {'J01': -139.05}, {'J01': 28}, {'J01': 68}, 
1050.0, {'J01': -133.607}, {'J01': 26}, {'J01': 62}, 
1055.0, {'J01': -99.459}, {'J01': 24}, {'J01': 54}, 
1060.0, {'J01': -108.732}, {'J01': 24}, {'J01': 54}, 
1065.0, {'J01': -127.53899999999999}, {'J01': 24}, {'J01': 61}, 
1070.0, {'J01': -104.90199999999999}, {'J01': 24}, {'J01': 60}, 
1075.0, {'J01': -105.817}, {'J01': 25}, {'J01': 56}, 
1080.0, {'J01': -122.181}, {'J01': 25}, {'J01': 60}, 
1085.0, {'J01': -126.448}, {'J01': 26}, {'J01': 63}, 
1090.0, {'J01': -113.08399999999999}, {'J01': 27}, {'J01': 62}, 
1095.0, {'J01': -109.169}, {'J01': 28}, {'J01': 63}, 
1100.0, {'J01': -111.169}, {'J01': 28}, {'J01': 65}, 
1105.0, {'J01': -116.43599999999999}, {'J01': 29}, {'J01': 69}, 
1110.0, {'J01': -109.817}, {'J01': 27}, {'J01': 60}, 
1115.0, {'J01': -108.732}, {'J01': 26}, {'J01': 54}, 
1120.0, {'J01': -94.277}, {'J01': 26}, {'J01': 55}, 
1125.0, {'J01': -113.82300000000001}, {'J01': 26}, {'J01': 56}, 
1130.0, {'J01': -114.82300000000001}, {'J01': 26}, {'J01': 57}, 
1135.0, {'J01': -107.993}, {'J01': 27}, {'J01': 60}, 
1140.0, {'J01': -113.08399999999999}, {'J01': 27}, {'J01': 62}, 
1145.0, {'J01': -134.988}, {'J01': 27}, {'J01': 61}, 
1150.0, {'J01': -139.255}, {'J01': 27}, {'J01': 64}, 
1155.0, {'J01': -114.527}, {'J01': 27}, {'J01': 64}, 
1160.0, {'J01': -105.169}, {'J01': 29}, {'J01': 59}, 
1165.0, {'J01': -113.914}, {'J01': 26}, {'J01': 53}, 
1170.0, {'J01': -116.09}, {'J01': 27}, {'J01': 57}, 
1175.0, {'J01': -99.931}, {'J01': 25}, {'J01': 49}, 
1180.0, {'J01': -71.675}, {'J01': 22}, {'J01': 40}, 
1185.0, {'J01': -85.772}, {'J01': 21}, {'J01': 43}, 
1190.0, {'J01': -100.045}, {'J01': 21}, {'J01': 48}, 
1195.0, {'J01': -97.95400000000001}, {'J01': 22}, {'J01': 49}, 
1200.0, {'J01': -101.397}, {'J01': 22}, {'J01': 53}, 
1205.0, {'J01': -127.65299999999999}, {'J01': 24}, {'J01': 60}, 
1210.0, {'J01': -114.58500000000001}, {'J01': 22}, {'J01': 52}, 
1215.0, {'J01': -73.522}, {'J01': 19}, {'J01': 42}, 
1220.0, {'J01': -79.613}, {'J01': 19}, {'J01': 45}, 
1225.0, {'J01': -89.70400000000001}, {'J01': 19}, {'J01': 52}, 
1230.0, {'J01': -87.056}, {'J01': 21}, {'J01': 53}, 
1235.0, {'J01': -92.681}, {'J01': 21}, {'J01': 53}, 
1240.0, {'J01': -96.482}, {'J01': 23}, {'J01': 53}, 
1245.0, {'J01': -93.743}, {'J01': 24}, {'J01': 57}, 
1250.0, {'J01': -89.476}, {'J01': 24}, {'J01': 54}, 
1255.0, {'J01': -93.567}, {'J01': 24}, {'J01': 55}, 
1260.0, {'J01': -108.55}, {'J01': 24}, {'J01': 60}, 
1265.0, {'J01': -114.908}, {'J01': 24}, {'J01': 62}, 
1270.0, {'J01': -107.459}, {'J01': 24}, {'J01': 62}, 
1275.0, {'J01': -110.817}, {'J01': 24}, {'J01': 61}, 
1280.0, {'J01': -126.448}, {'J01': 24}, {'J01': 63}, 
1285.0, {'J01': -113.20400000000001}, {'J01': 21}, {'J01': 53}, 
1290.0, {'J01': -111.20400000000001}, {'J01': 19}, {'J01': 51}, 
1295.0, {'J01': -98.931}, {'J01': 19}, {'J01': 48}, 
1300.0, {'J01': -107.198}, {'J01': 19}, {'J01': 55}, 
1305.0, {'J01': -119.09}, {'J01': 20}, {'J01': 60}, 
1310.0, {'J01': -115.999}, {'J01': 20}, {'J01': 60}, 
1315.0, {'J01': -118.175}, {'J01': 21}, {'J01': 64}, 
1320.0, {'J01': -103.664}, {'J01': 19}, {'J01': 54}, 
1325.0, {'J01': -105.67000000000002}, {'J01': 17}, {'J01': 48}, 
1330.0, {'J01': -93.863}, {'J01': 17}, {'J01': 48}, 
1335.0, {'J01': -78.619}, {'J01': 14}, {'J01': 36}, 
1340.0, {'J01': -54.272}, {'J01': 13}, {'J01': 34}, 
1345.0, {'J01': -79.352}, {'J01': 13}, {'J01': 38}, 
1350.0, {'J01': -87.528}, {'J01': 13}, {'J01': 48}, 
1355.0, {'J01': -99.097}, {'J01': 11}, {'J01': 43}, 
1360.0, {'J01': -94.745}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -84.762}, {'J01': 6}, {'J01': 35}, 
1370.0, {'J01': -91.12}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -104.012}, {'J01': 9}, {'J01': 43}, 
1405.0, {'J01': -116.376}, {'J01': 9}, {'J01': 43}, 
1410.0, {'J01': -64.92}, {'J01': 10}, {'J01': 41}, 
1415.0, {'J01': -88.824}, {'J01': 11}, {'J01': 42}, 
1420.0, {'J01': -97.745}, {'J01': 11}, {'J01': 38}, 
1425.0, {'J01': -97.569}, {'J01': 11}, {'J01': 36}, 
1430.0, {'J01': -68.187}, {'J01': 11}, {'J01': 43}, 
1435.0, {'J01': -77.46}, {'J01': 11}, {'J01': 43}, 
1440.0, {'J01': -65.539}, {'J01': 12}, {'J01': 44}, 
1445.0, {'J01': -80.994}, {'J01': 12}, {'J01': 44}, 
1450.0, {'J01': -81.994}, {'J01': 13}, {'J01': 45}, 
1455.0, {'J01': -71.545}, {'J01': 13}, {'J01': 42}, 
1460.0, {'J01': -98.71600000000001}, {'J01': 13}, {'J01': 45}, 
1465.0, {'J01': -96.244}, {'J01': 15}, {'J01': 48}, 
1470.0, {'J01': -112.227}, {'J01': 16}, {'J01': 54}, 
1475.0, {'J01': -120.676}, {'J01': 16}, {'J01': 55}, 
1480.0, {'J01': -120.676}, {'J01': 17}, {'J01': 55}, 
1485.0, {'J01': -99.95400000000001}, {'J01': 17}, {'J01': 51}, 
1490.0, {'J01': -93.948}, {'J01': 18}, {'J01': 53}, 
1495.0, {'J01': -107.40299999999999}, {'J01': 18}, {'J01': 51}, 
1500.0, {'J01': -129.483}, {'J01': 19}, {'J01': 52}, 
1505.0, {'J01': -126.597}, {'J01': 17}, {'J01': 48}, 
1510.0, {'J01': -124.063}, {'J01': 15}, {'J01': 48}, 
1515.0, {'J01': -88.971}, {'J01': 14}, {'J01': 50}, 
1520.0, {'J01': -103.33500000000001}, {'J01': 14}, {'J01': 52}, 
1525.0, {'J01': -102.25}, {'J01': 12}, {'J01': 46}, 
1530.0, {'J01': -79.824}, {'J01': 9}, {'J01': 33}, 
1535.0, {'J01': -56.125}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -51.949}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
1560.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -70.011}, {'J01': 9}, {'J01': 43}, 
1615.0, {'J01': -83.81799999999998}, {'J01': 10}, {'J01': 45}, 
1620.0, {'J01': -72.545}, {'J01': 10}, {'J01': 43}, 
1625.0, {'J01': -92.182}, {'J01': 11}, {'J01': 41}, 
1630.0, {'J01': -78.727}, {'J01': 11}, {'J01': 43}, 
1635.0, {'J01': -80.90899999999999}, {'J01': 10}, {'J01': 39}, 
1640.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -62.955}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -87.30199999999999}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -53.590999999999994}, {'J01': 4}, {'J01': 28}, 
1660.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -62.216}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
1700.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -82.791}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -82.791}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -89.882}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -91.325}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
1825.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1870.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
1875.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -56.819}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1900.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
