5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -67.03999999999999}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': -56.295}, {'J01': 11}, {'J01': 38}, 
315.0, {'J01': -66.568}, {'J01': 11}, {'J01': 39}, 
320.0, {'J01': -53.937}, {'J01': 11}, {'J01': 40}, 
325.0, {'J01': -64.295}, {'J01': 12}, {'J01': 46}, 
330.0, {'J01': -76.27799999999999}, {'J01': 14}, {'J01': 48}, 
335.0, {'J01': -77.46}, {'J01': 14}, {'J01': 43}, 
340.0, {'J01': -79.19900000000001}, {'J01': 12}, {'J01': 38}, 
345.0, {'J01': -64.392}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -53.943}, {'J01': 9}, {'J01': 32}, 
355.0, {'J01': -51.852000000000004}, {'J01': 9}, {'J01': 33}, 
360.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -58.295}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': -70.483}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -82.98400000000001}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -85.16}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': -73.35900000000001}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -32.267}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -65.08600000000001}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -76.268}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -87.80799999999999}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -81.456}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': -54.165000000000006}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -53.546}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
515.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
535.0, {'J01': -70.421}, {'J01': 5}, {'J01': 35}, 
540.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -85.512}, {'J01': 8}, {'J01': 47}, 
550.0, {'J01': -85.069}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -85.80799999999999}, {'J01': 7}, {'J01': 40}, 
560.0, {'J01': -83.99000000000001}, {'J01': 5}, {'J01': 32}, 
565.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
570.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -57.881}, {'J01': 4}, {'J01': 33}, 
585.0, {'J01': -59.96600000000001}, {'J01': 6}, {'J01': 40}, 
590.0, {'J01': -110.85900000000001}, {'J01': 8}, {'J01': 50}, 
595.0, {'J01': -103.97300000000001}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -58.432}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': -83.245}, {'J01': 7}, {'J01': 46}, 
615.0, {'J01': -89.779}, {'J01': 8}, {'J01': 50}, 
620.0, {'J01': -84.893}, {'J01': 7}, {'J01': 44}, 
625.0, {'J01': -79.626}, {'J01': 6}, {'J01': 40}, 
630.0, {'J01': -58.08}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': -87.342}, {'J01': 6}, {'J01': 39}, 
640.0, {'J01': -76.063}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -89.60900000000001}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -80.075}, {'J01': 5}, {'J01': 33}, 
655.0, {'J01': -92.706}, {'J01': 4}, {'J01': 32}, 
660.0, {'J01': -90.706}, {'J01': 4}, {'J01': 30}, 
665.0, {'J01': -91.97300000000001}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': -97.507}, {'J01': 4}, {'J01': 33}, 
675.0, {'J01': -102.507}, {'J01': 5}, {'J01': 38}, 
680.0, {'J01': -115.041}, {'J01': 5}, {'J01': 48}, 
685.0, {'J01': -69.318}, {'J01': 8}, {'J01': 53}, 
690.0, {'J01': -90.779}, {'J01': 8}, {'J01': 51}, 
695.0, {'J01': -106.768}, {'J01': 8}, {'J01': 49}, 
700.0, {'J01': -105.035}, {'J01': 7}, {'J01': 46}, 
705.0, {'J01': -53.340999999999994}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -56.165000000000006}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': -58.074}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -69.614}, {'J01': 8}, {'J01': 46}, 
725.0, {'J01': -66.523}, {'J01': 8}, {'J01': 46}, 
730.0, {'J01': -58.517}, {'J01': 8}, {'J01': 46}, 
735.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
745.0, {'J01': -47.159}, {'J01': 7}, {'J01': 39}, 
750.0, {'J01': -40.625}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -52.426}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -65.705}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': -68.887}, {'J01': 6}, {'J01': 36}, 
775.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
780.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -78.43299999999999}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -81.96700000000001}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -44.608000000000004}, {'J01': 4}, {'J01': 29}, 
830.0, {'J01': -56.415}, {'J01': 4}, {'J01': 29}, 
835.0, {'J01': -86.495}, {'J01': 6}, {'J01': 38}, 
840.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': -73.767}, {'J01': 8}, {'J01': 50}, 
850.0, {'J01': -66.761}, {'J01': 8}, {'J01': 51}, 
855.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -79.864}, {'J01': 7}, {'J01': 45}, 
875.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -70.79599999999999}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -91.60900000000001}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -105.68299999999999}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
955.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -35.267}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -36.091}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -32.182}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -46.165000000000006}, {'J01': 4}, {'J01': 30}, 
1075.0, {'J01': -67.79599999999999}, {'J01': 5}, {'J01': 38}, 
1080.0, {'J01': -60.262}, {'J01': 5}, {'J01': 33}, 
1085.0, {'J01': -55.171}, {'J01': 5}, {'J01': 31}, 
1090.0, {'J01': -65.79599999999999}, {'J01': 6}, {'J01': 36}, 
1095.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -59.972}, {'J01': 5}, {'J01': 32}, 
1105.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
1110.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
1145.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1170.0, {'J01': -62.262}, {'J01': 6}, {'J01': 35}, 
1175.0, {'J01': -70.62}, {'J01': 7}, {'J01': 39}, 
1180.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
1185.0, {'J01': -72.955}, {'J01': 5}, {'J01': 35}, 
1190.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
1195.0, {'J01': -74.313}, {'J01': 4}, {'J01': 32}, 
1200.0, {'J01': -62.858000000000004}, {'J01': 6}, {'J01': 36}, 
1205.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -53.67}, {'J01': 7}, {'J01': 41}, 
1215.0, {'J01': -65.5}, {'J01': 7}, {'J01': 43}, 
1220.0, {'J01': -53.693000000000005}, {'J01': 7}, {'J01': 43}, 
1225.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
1230.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
1235.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
1240.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -43.141999999999996}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -43.40899999999999}, {'J01': 3}, {'J01': 24}, 
1255.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -45.5}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -61.301}, {'J01': 4}, {'J01': 35}, 
1270.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -64.131}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -66.22200000000001}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -62.222}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -71.495}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -71.495}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -71.495}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': -77.864}, {'J01': 6}, {'J01': 43}, 
1335.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -49.903999999999996}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -48.455}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -55.728}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -61.819}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -49.455}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -74.41499999999999}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -67.676}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
1500.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -67.512}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': -77.60300000000001}, {'J01': 5}, {'J01': 36}, 
1515.0, {'J01': -98.96700000000001}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -108.416}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': -114.21700000000001}, {'J01': 8}, {'J01': 49}, 
1530.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -108.66}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -56.318}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -75.16}, {'J01': 5}, {'J01': 33}, 
1610.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -54.092}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -67.541}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -59.796}, {'J01': 4}, {'J01': 30}, 
1685.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
1690.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -83.60900000000001}, {'J01': 5}, {'J01': 34}, 
1705.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
1720.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -71.512}, {'J01': 4}, {'J01': 33}, 
1735.0, {'J01': -95.23400000000001}, {'J01': 7}, {'J01': 40}, 
1740.0, {'J01': -105.592}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -101.67699999999999}, {'J01': 8}, {'J01': 47}, 
1750.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -106.68299999999999}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -51.693000000000005}, {'J01': 7}, {'J01': 41}, 
1845.0, {'J01': -41.892}, {'J01': 6}, {'J01': 35}, 
1850.0, {'J01': -40.892}, {'J01': 6}, {'J01': 34}, 
1855.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -41.159}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
