5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -61.057}, {'J01': 6}, {'J01': 38}, 
330.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
360.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -42.068}, {'J01': 7}, {'J01': 37}, 
395.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
415.0, {'J01': -65.063}, {'J01': 5}, {'J01': 34}, 
420.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
425.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
430.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': -51.614}, {'J01': 3}, {'J01': 28}, 
440.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
445.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -59.086}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
460.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
465.0, {'J01': -60.444}, {'J01': 4}, {'J01': 27}, 
470.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -90.99000000000001}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -70.154}, {'J01': 5}, {'J01': 36}, 
550.0, {'J01': -78.42699999999999}, {'J01': 4}, {'J01': 35}, 
555.0, {'J01': -51.517}, {'J01': 6}, {'J01': 39}, 
560.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': -61.887}, {'J01': 4}, {'J01': 29}, 
585.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': -54.165000000000006}, {'J01': 6}, {'J01': 38}, 
610.0, {'J01': -74.79599999999999}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -72.97200000000001}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -83.46600000000001}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': -90.47200000000001}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -82.671}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -85.944}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -82.944}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': -85.768}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -93.944}, {'J01': 5}, {'J01': 38}, 
700.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -90.68299999999999}, {'J01': 4}, {'J01': 28}, 
715.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -50.262}, {'J01': 3}, {'J01': 23}, 
725.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
800.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -61.131}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -65.398}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -67.949}, {'J01': 6}, {'J01': 38}, 
830.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
835.0, {'J01': -80.926}, {'J01': 8}, {'J01': 49}, 
840.0, {'J01': -96.381}, {'J01': 8}, {'J01': 49}, 
845.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -81.114}, {'J01': 6}, {'J01': 35}, 
855.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -96.31899999999999}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -89.04599999999999}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -63.529}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': -36.449}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -64.62}, {'J01': 5}, {'J01': 33}, 
910.0, {'J01': -50.074}, {'J01': 6}, {'J01': 37}, 
915.0, {'J01': -44.892}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -68.535}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -45.807}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
970.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
975.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -35.807}, {'J01': 3}, {'J01': 24}, 
1010.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
1025.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1070.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1085.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1130.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -47.17700000000001}, {'J01': 3}, {'J01': 15}, 
1175.0, {'J01': -56.358999999999995}, {'J01': 3}, {'J01': 18}, 
1180.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -80.257}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -64.694}, {'J01': 5}, {'J01': 20}, 
1310.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -95.96700000000001}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -110.507}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': -103.23400000000001}, {'J01': 8}, {'J01': 48}, 
1345.0, {'J01': -98.96700000000001}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': -92.61500000000001}, {'J01': 6}, {'J01': 35}, 
1355.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
1360.0, {'J01': -46.546}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': -51.813}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -90.166}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -97.61500000000001}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -93.172}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -78.899}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -72.274}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -79.899}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -70.45}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -74.541}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -61.268}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -33.892}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -44.637}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
1705.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
1720.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -73.31899999999999}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -95.30199999999999}, {'J01': 6}, {'J01': 35}, 
1765.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
1775.0, {'J01': -101.768}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
1810.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -87.46600000000001}, {'J01': 6}, {'J01': 45}, 
1825.0, {'J01': -99.267}, {'J01': 8}, {'J01': 53}, 
1830.0, {'J01': -64.471}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -65.471}, {'J01': 8}, {'J01': 49}, 
1860.0, {'J01': -69.653}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -64.471}, {'J01': 8}, {'J01': 48}, 
1870.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -68.125}, {'J01': 7}, {'J01': 40}, 
1880.0, {'J01': -71.301}, {'J01': 7}, {'J01': 45}, 
1885.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -58.233000000000004}, {'J01': 6}, {'J01': 37}, 
1895.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
