5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
320.0, {'J01': -73.779}, {'J01': 5}, {'J01': 34}, 
325.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -99.654}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': -98.30199999999999}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -105.48400000000001}, {'J01': 7}, {'J01': 39}, 
350.0, {'J01': -100.21700000000001}, {'J01': 6}, {'J01': 35}, 
355.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -41.438}, {'J01': 3}, {'J01': 16}, 
375.0, {'J01': -80.172}, {'J01': 3}, {'J01': 22}, 
380.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -84.43299999999999}, {'J01': 6}, {'J01': 33}, 
410.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
415.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
435.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': -62.427}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -67.7}, {'J01': 5}, {'J01': 15}, 
450.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -80.24000000000001}, {'J01': 6}, {'J01': 17}, 
465.0, {'J01': -80.24000000000001}, {'J01': 6}, {'J01': 17}, 
470.0, {'J01': -80.24000000000001}, {'J01': 6}, {'J01': 17}, 
475.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -79.55099999999999}, {'J01': 7}, {'J01': 42}, 
535.0, {'J01': -71.659}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -70.568}, {'J01': 7}, {'J01': 43}, 
545.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
600.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -67.21}, {'J01': 9}, {'J01': 44}, 
710.0, {'J01': -73.21600000000001}, {'J01': 9}, {'J01': 42}, 
715.0, {'J01': -80.489}, {'J01': 10}, {'J01': 40}, 
720.0, {'J01': -76.307}, {'J01': 10}, {'J01': 42}, 
725.0, {'J01': -78.398}, {'J01': 10}, {'J01': 41}, 
730.0, {'J01': -78.398}, {'J01': 10}, {'J01': 41}, 
735.0, {'J01': -90.938}, {'J01': 10}, {'J01': 43}, 
740.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
750.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
755.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
820.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
825.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -81.495}, {'J01': 5}, {'J01': 33}, 
840.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -75.108}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -80.381}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -51.766999999999996}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -94.211}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -66.307}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -67.58000000000001}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -85.58000000000001}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -42.869}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -83.90899999999999}, {'J01': 10}, {'J01': 42}, 
970.0, {'J01': -92.0}, {'J01': 10}, {'J01': 47}, 
975.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -41.135999999999996}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -62.858000000000004}, {'J01': 6}, {'J01': 36}, 
990.0, {'J01': -79.017}, {'J01': 7}, {'J01': 44}, 
995.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -66.926}, {'J01': 9}, {'J01': 35}, 
1015.0, {'J01': -48.943}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
1090.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1100.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
1180.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -28.625}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -52.728}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -56.17700000000001}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -80.81400000000001}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -64.887}, {'J01': 5}, {'J01': 32}, 
1455.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -52.5}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -83.762}, {'J01': 9}, {'J01': 34}, 
1525.0, {'J01': -78.84700000000001}, {'J01': 9}, {'J01': 34}, 
1530.0, {'J01': -46.761}, {'J01': 10}, {'J01': 31}, 
1535.0, {'J01': -57.209999999999994}, {'J01': 10}, {'J01': 34}, 
1540.0, {'J01': -54.766999999999996}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
1570.0, {'J01': -36.897999999999996}, {'J01': 3}, {'J01': 22}, 
1575.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -74.166}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -30.801000000000002}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -74.773}, {'J01': 7}, {'J01': 43}, 
1665.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -78.34800000000001}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1740.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
1745.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
1750.0, {'J01': -29.693}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -91.67699999999999}, {'J01': 6}, {'J01': 37}, 
1765.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -50.67}, {'J01': 6}, {'J01': 38}, 
1830.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -51.585}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
