5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -37.426}, {'J01': 4}, {'J01': 28}, 
345.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -62.609}, {'J01': 5}, {'J01': 13}, 
395.0, {'J01': -50.33}, {'J01': 6}, {'J01': 18}, 
400.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -83.592}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': -101.507}, {'J01': 6}, {'J01': 37}, 
475.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
490.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -81.325}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -101.21700000000001}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -75.23400000000001}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -77.501}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -95.68299999999999}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -87.68299999999999}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -86.774}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -52.597}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -82.586}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
685.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -58.864}, {'J01': 6}, {'J01': 24}, 
715.0, {'J01': -67.228}, {'J01': 6}, {'J01': 20}, 
720.0, {'J01': -88.21700000000001}, {'J01': 6}, {'J01': 23}, 
725.0, {'J01': -83.035}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -103.10900000000001}, {'J01': 9}, {'J01': 31}, 
760.0, {'J01': -101.10900000000001}, {'J01': 9}, {'J01': 29}, 
765.0, {'J01': -102.643}, {'J01': 9}, {'J01': 28}, 
770.0, {'J01': -36.67}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -45.40899999999999}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -76.489}, {'J01': 6}, {'J01': 36}, 
785.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
835.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -68.562}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
980.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -67.233}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -57.141999999999996}, {'J01': 6}, {'J01': 39}, 
1020.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -77.23400000000001}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -77.23400000000001}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -76.137}, {'J01': 5}, {'J01': 32}, 
1100.0, {'J01': -92.67699999999999}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -100.67699999999999}, {'J01': 8}, {'J01': 46}, 
1110.0, {'J01': -104.944}, {'J01': 8}, {'J01': 49}, 
1115.0, {'J01': -92.41}, {'J01': 6}, {'J01': 39}, 
1120.0, {'J01': -40.602000000000004}, {'J01': 5}, {'J01': 33}, 
1125.0, {'J01': -53.699}, {'J01': 5}, {'J01': 35}, 
1130.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
1135.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -89.87}, {'J01': 8}, {'J01': 47}, 
1145.0, {'J01': -89.785}, {'J01': 7}, {'J01': 42}, 
1150.0, {'J01': -86.876}, {'J01': 5}, {'J01': 36}, 
1155.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
1160.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
1175.0, {'J01': -80.961}, {'J01': 6}, {'J01': 35}, 
1180.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
1185.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
1190.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
1195.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -77.228}, {'J01': 4}, {'J01': 30}, 
1205.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
1210.0, {'J01': -106.041}, {'J01': 6}, {'J01': 39}, 
1215.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -36.335}, {'J01': 4}, {'J01': 30}, 
1255.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -55.403}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -86.72699999999999}, {'J01': 8}, {'J01': 51}, 
1270.0, {'J01': -90.17}, {'J01': 8}, {'J01': 55}, 
1275.0, {'J01': -83.812}, {'J01': 8}, {'J01': 53}, 
1280.0, {'J01': -88.96499999999999}, {'J01': 8}, {'J01': 58}, 
1285.0, {'J01': -118.05099999999999}, {'J01': 8}, {'J01': 58}, 
1290.0, {'J01': -98.15299999999999}, {'J01': 8}, {'J01': 53}, 
1295.0, {'J01': -98.59599999999999}, {'J01': 8}, {'J01': 54}, 
1300.0, {'J01': -93.062}, {'J01': 8}, {'J01': 51}, 
1305.0, {'J01': -93.443}, {'J01': 8}, {'J01': 49}, 
1310.0, {'J01': -78.108}, {'J01': 6}, {'J01': 40}, 
1315.0, {'J01': -49.227}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': -47.426}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
1335.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
1340.0, {'J01': -58.585}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
1350.0, {'J01': -73.949}, {'J01': 7}, {'J01': 44}, 
1355.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1360.0, {'J01': -72.59700000000001}, {'J01': 6}, {'J01': 39}, 
1365.0, {'J01': -41.335}, {'J01': 6}, {'J01': 35}, 
1370.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
1375.0, {'J01': -74.59700000000001}, {'J01': 7}, {'J01': 41}, 
1380.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -88.143}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
1430.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
1435.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -93.325}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -82.882}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -105.48400000000001}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -95.091}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -76.46}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -75.28399999999999}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -86.381}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -79.375}, {'J01': 7}, {'J01': 40}, 
1595.0, {'J01': -70.46}, {'J01': 6}, {'J01': 36}, 
1600.0, {'J01': -75.023}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -96.882}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -83.143}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
1750.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
1755.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
1760.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -87.058}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -71.87}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -40.057}, {'J01': 5}, {'J01': 17}, 
1865.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
