5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -37.051}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -68.137}, {'J01': 3}, {'J01': 24}, 
180.0, {'J01': -88.768}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -33.335}, {'J01': 8}, {'J01': 27}, 
190.0, {'J01': -47.347}, {'J01': 8}, {'J01': 25}, 
195.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
210.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -68.348}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -69.34800000000001}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
325.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
405.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
425.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -94.882}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -106.95}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
470.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -95.97300000000001}, {'J01': 5}, {'J01': 34}, 
495.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
510.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -82.24000000000001}, {'J01': 6}, {'J01': 19}, 
525.0, {'J01': -82.507}, {'J01': 7}, {'J01': 18}, 
530.0, {'J01': -41.233000000000004}, {'J01': 6}, {'J01': 20}, 
535.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -89.172}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -44.903999999999996}, {'J01': 3}, {'J01': 22}, 
595.0, {'J01': -68.717}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -78.081}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -76.694}, {'J01': 5}, {'J01': 32}, 
705.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -30.067999999999998}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -77.05199999999999}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -73.31899999999999}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -84.95}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': -24.335}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -75.404}, {'J01': 4}, {'J01': 30}, 
875.0, {'J01': -83.768}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -88.95}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
890.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
895.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -96.041}, {'J01': 4}, {'J01': 29}, 
905.0, {'J01': -98.84200000000001}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -97.84200000000001}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -39.051}, {'J01': 3}, {'J01': 24}, 
920.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -70.154}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
955.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
960.0, {'J01': -44.875}, {'J01': 3}, {'J01': 28}, 
965.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -75.68199999999999}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -79.949}, {'J01': 8}, {'J01': 50}, 
980.0, {'J01': -75.33000000000001}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': -65.71100000000001}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
1020.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -64.506}, {'J01': 5}, {'J01': 34}, 
1040.0, {'J01': -60.506}, {'J01': 4}, {'J01': 30}, 
1045.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -59.813}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -62.268}, {'J01': 5}, {'J01': 27}, 
1160.0, {'J01': -27.267}, {'J01': 4}, {'J01': 26}, 
1165.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
1170.0, {'J01': -50.989000000000004}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -60.744}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -52.034000000000006}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -43.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -75.717}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -61.268}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
1430.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -72.456}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -103.035}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -96.416}, {'J01': 6}, {'J01': 35}, 
1680.0, {'J01': -91.416}, {'J01': 4}, {'J01': 30}, 
1685.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
1695.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -60.694}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -58.694}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -14.533999999999999}, {'J01': 3}, {'J01': 12}, 
1860.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -31.364}, {'J01': 6}, {'J01': 19}, 
1890.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
1895.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1905.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
