5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -68.557}, {'J01': 12}, {'J01': 23}, 
420.0, {'J01': -83.745}, {'J01': 10}, {'J01': 24}, 
425.0, {'J01': -80.47200000000001}, {'J01': 10}, {'J01': 30}, 
430.0, {'J01': -54.659000000000006}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -85.83}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -77.85300000000001}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -38.141999999999996}, {'J01': 6}, {'J01': 20}, 
450.0, {'J01': -67.955}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -67.301}, {'J01': 10}, {'J01': 41}, 
460.0, {'J01': -86.023}, {'J01': 11}, {'J01': 43}, 
465.0, {'J01': -95.563}, {'J01': 12}, {'J01': 42}, 
470.0, {'J01': -93.47200000000001}, {'J01': 12}, {'J01': 43}, 
475.0, {'J01': -79.193}, {'J01': 12}, {'J01': 46}, 
480.0, {'J01': -93.47200000000001}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': -88.563}, {'J01': 12}, {'J01': 35}, 
490.0, {'J01': -88.30199999999999}, {'J01': 10}, {'J01': 28}, 
495.0, {'J01': -63.131}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -57.688}, {'J01': 6}, {'J01': 21}, 
505.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -48.5}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
520.0, {'J01': -69.568}, {'J01': 10}, {'J01': 42}, 
525.0, {'J01': -60.744}, {'J01': 10}, {'J01': 35}, 
530.0, {'J01': -60.659000000000006}, {'J01': 9}, {'J01': 30}, 
535.0, {'J01': -59.864}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
550.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -85.961}, {'J01': 7}, {'J01': 40}, 
570.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -99.006}, {'J01': 10}, {'J01': 46}, 
605.0, {'J01': -116.728}, {'J01': 11}, {'J01': 47}, 
610.0, {'J01': -97.53399999999999}, {'J01': 11}, {'J01': 50}, 
615.0, {'J01': -100.71600000000001}, {'J01': 12}, {'J01': 47}, 
620.0, {'J01': -96.273}, {'J01': 12}, {'J01': 42}, 
625.0, {'J01': -94.358}, {'J01': 13}, {'J01': 45}, 
630.0, {'J01': -123.70500000000001}, {'J01': 15}, {'J01': 52}, 
635.0, {'J01': -137.512}, {'J01': 16}, {'J01': 54}, 
640.0, {'J01': -134.421}, {'J01': 16}, {'J01': 54}, 
645.0, {'J01': -142.046}, {'J01': 16}, {'J01': 56}, 
650.0, {'J01': -126.59100000000001}, {'J01': 16}, {'J01': 56}, 
655.0, {'J01': -88.14699999999999}, {'J01': 17}, {'J01': 51}, 
660.0, {'J01': -85.971}, {'J01': 18}, {'J01': 47}, 
665.0, {'J01': -93.59599999999999}, {'J01': 20}, {'J01': 49}, 
670.0, {'J01': -97.039}, {'J01': 20}, {'J01': 53}, 
675.0, {'J01': -109.488}, {'J01': 20}, {'J01': 58}, 
680.0, {'J01': -116.46499999999999}, {'J01': 21}, {'J01': 63}, 
685.0, {'J01': -113.46499999999999}, {'J01': 22}, {'J01': 60}, 
690.0, {'J01': -97.482}, {'J01': 23}, {'J01': 54}, 
695.0, {'J01': -112.113}, {'J01': 24}, {'J01': 55}, 
700.0, {'J01': -113.38}, {'J01': 25}, {'J01': 55}, 
705.0, {'J01': -103.01599999999999}, {'J01': 25}, {'J01': 57}, 
710.0, {'J01': -116.55599999999998}, {'J01': 26}, {'J01': 60}, 
715.0, {'J01': -124.829}, {'J01': 26}, {'J01': 59}, 
720.0, {'J01': -117.55599999999998}, {'J01': 26}, {'J01': 61}, 
725.0, {'J01': -97.215}, {'J01': 24}, {'J01': 55}, 
730.0, {'J01': -95.863}, {'J01': 22}, {'J01': 50}, 
735.0, {'J01': -101.511}, {'J01': 20}, {'J01': 52}, 
740.0, {'J01': -108.312}, {'J01': 20}, {'J01': 55}, 
745.0, {'J01': -109.312}, {'J01': 20}, {'J01': 56}, 
750.0, {'J01': -101.95400000000001}, {'J01': 21}, {'J01': 53}, 
755.0, {'J01': -95.567}, {'J01': 22}, {'J01': 57}, 
760.0, {'J01': -92.948}, {'J01': 22}, {'J01': 52}, 
765.0, {'J01': -97.039}, {'J01': 22}, {'J01': 53}, 
770.0, {'J01': -94.391}, {'J01': 23}, {'J01': 54}, 
775.0, {'J01': -102.664}, {'J01': 23}, {'J01': 53}, 
780.0, {'J01': -105.01599999999999}, {'J01': 23}, {'J01': 59}, 
785.0, {'J01': -99.749}, {'J01': 22}, {'J01': 55}, 
790.0, {'J01': -101.488}, {'J01': 21}, {'J01': 50}, 
795.0, {'J01': -108.494}, {'J01': 21}, {'J01': 49}, 
800.0, {'J01': -115.676}, {'J01': 21}, {'J01': 50}, 
805.0, {'J01': -94.3}, {'J01': 22}, {'J01': 57}, 
810.0, {'J01': -103.749}, {'J01': 22}, {'J01': 59}, 
815.0, {'J01': -116.55599999999998}, {'J01': 23}, {'J01': 60}, 
820.0, {'J01': -101.01599999999999}, {'J01': 25}, {'J01': 55}, 
825.0, {'J01': -108.02199999999999}, {'J01': 26}, {'J01': 54}, 
830.0, {'J01': -94.482}, {'J01': 26}, {'J01': 51}, 
835.0, {'J01': -94.658}, {'J01': 27}, {'J01': 53}, 
840.0, {'J01': -98.57300000000001}, {'J01': 27}, {'J01': 52}, 
845.0, {'J01': -107.28899999999999}, {'J01': 28}, {'J01': 52}, 
850.0, {'J01': -102.28299999999999}, {'J01': 28}, {'J01': 55}, 
855.0, {'J01': -97.83399999999999}, {'J01': 28}, {'J01': 58}, 
860.0, {'J01': -109.55}, {'J01': 28}, {'J01': 61}, 
865.0, {'J01': -115.82300000000001}, {'J01': 28}, {'J01': 58}, 
870.0, {'J01': -123.448}, {'J01': 30}, {'J01': 60}, 
875.0, {'J01': -126.448}, {'J01': 30}, {'J01': 63}, 
880.0, {'J01': -124.8}, {'J01': 31}, {'J01': 65}, 
885.0, {'J01': -130.158}, {'J01': 31}, {'J01': 66}, 
890.0, {'J01': -123.976}, {'J01': 31}, {'J01': 66}, 
895.0, {'J01': -133.959}, {'J01': 34}, {'J01': 66}, 
900.0, {'J01': -122.68599999999999}, {'J01': 34}, {'J01': 64}, 
905.0, {'J01': -106.96999999999998}, {'J01': 34}, {'J01': 57}, 
910.0, {'J01': -107.70299999999999}, {'J01': 34}, {'J01': 59}, 
915.0, {'J01': -124.51}, {'J01': 36}, {'J01': 64}, 
920.0, {'J01': -127.777}, {'J01': 36}, {'J01': 66}, 
925.0, {'J01': -132.34}, {'J01': 34}, {'J01': 62}, 
930.0, {'J01': -136.079}, {'J01': 33}, {'J01': 59}, 
935.0, {'J01': -134.636}, {'J01': 32}, {'J01': 57}, 
940.0, {'J01': -107.726}, {'J01': 31}, {'J01': 61}, 
945.0, {'J01': -126.624}, {'J01': 31}, {'J01': 65}, 
950.0, {'J01': -134.073}, {'J01': 31}, {'J01': 65}, 
955.0, {'J01': -134.34}, {'J01': 31}, {'J01': 64}, 
960.0, {'J01': -124.419}, {'J01': 33}, {'J01': 67}, 
965.0, {'J01': -135.40200000000002}, {'J01': 36}, {'J01': 68}, 
970.0, {'J01': -128.396}, {'J01': 36}, {'J01': 69}, 
975.0, {'J01': -133.754}, {'J01': 37}, {'J01': 70}, 
980.0, {'J01': -130.40200000000002}, {'J01': 37}, {'J01': 63}, 
985.0, {'J01': -133.669}, {'J01': 37}, {'J01': 65}, 
990.0, {'J01': -138.936}, {'J01': 37}, {'J01': 69}, 
995.0, {'J01': -124.57199999999999}, {'J01': 38}, {'J01': 67}, 
1000.0, {'J01': -130.92999999999998}, {'J01': 39}, {'J01': 69}, 
1005.0, {'J01': -132.197}, {'J01': 39}, {'J01': 69}, 
1010.0, {'J01': -143.91299999999998}, {'J01': 39}, {'J01': 72}, 
1015.0, {'J01': -122.30499999999999}, {'J01': 36}, {'J01': 66}, 
1020.0, {'J01': -116.68599999999999}, {'J01': 34}, {'J01': 58}, 
1025.0, {'J01': -126.044}, {'J01': 34}, {'J01': 63}, 
1030.0, {'J01': -126.044}, {'J01': 34}, {'J01': 63}, 
1035.0, {'J01': -126.95299999999999}, {'J01': 34}, {'J01': 67}, 
1040.0, {'J01': -114.237}, {'J01': 34}, {'J01': 63}, 
1045.0, {'J01': -112.237}, {'J01': 35}, {'J01': 61}, 
1050.0, {'J01': -143.408}, {'J01': 36}, {'J01': 68}, 
1055.0, {'J01': -136.578}, {'J01': 37}, {'J01': 71}, 
1060.0, {'J01': -137.754}, {'J01': 37}, {'J01': 74}, 
1065.0, {'J01': -146.203}, {'J01': 37}, {'J01': 75}, 
1070.0, {'J01': -157.743}, {'J01': 38}, {'J01': 76}, 
1075.0, {'J01': -138.584}, {'J01': 34}, {'J01': 65}, 
1080.0, {'J01': -132.226}, {'J01': 34}, {'J01': 63}, 
1085.0, {'J01': -146.76600000000002}, {'J01': 34}, {'J01': 67}, 
1090.0, {'J01': -127.601}, {'J01': 34}, {'J01': 64}, 
1095.0, {'J01': -125.243}, {'J01': 34}, {'J01': 66}, 
1100.0, {'J01': -129.334}, {'J01': 34}, {'J01': 67}, 
1105.0, {'J01': -126.30499999999999}, {'J01': 39}, {'J01': 70}, 
1110.0, {'J01': -134.578}, {'J01': 39}, {'J01': 69}, 
1115.0, {'J01': -145.027}, {'J01': 39}, {'J01': 72}, 
1120.0, {'J01': -146.027}, {'J01': 39}, {'J01': 73}, 
1125.0, {'J01': -155.3}, {'J01': 39}, {'J01': 73}, 
1130.0, {'J01': -147.118}, {'J01': 39}, {'J01': 71}, 
1135.0, {'J01': -159.92499999999998}, {'J01': 39}, {'J01': 72}, 
1140.0, {'J01': -142.232}, {'J01': 35}, {'J01': 65}, 
1145.0, {'J01': -123.249}, {'J01': 32}, {'J01': 56}, 
1150.0, {'J01': -136.965}, {'J01': 32}, {'J01': 61}, 
1155.0, {'J01': -152.329}, {'J01': 32}, {'J01': 64}, 
1160.0, {'J01': -156.329}, {'J01': 32}, {'J01': 68}, 
1165.0, {'J01': -157.329}, {'J01': 32}, {'J01': 69}, 
1170.0, {'J01': -141.493}, {'J01': 35}, {'J01': 71}, 
1175.0, {'J01': -149.118}, {'J01': 37}, {'J01': 73}, 
1180.0, {'J01': -155.3}, {'J01': 37}, {'J01': 73}, 
1185.0, {'J01': -130.396}, {'J01': 37}, {'J01': 71}, 
1190.0, {'J01': -150.03300000000002}, {'J01': 37}, {'J01': 69}, 
1195.0, {'J01': -170.19799999999998}, {'J01': 38}, {'J01': 73}, 
1200.0, {'J01': -155.743}, {'J01': 38}, {'J01': 74}, 
1205.0, {'J01': -164.19199999999998}, {'J01': 38}, {'J01': 75}, 
1210.0, {'J01': -176.55599999999998}, {'J01': 38}, {'J01': 75}, 
1215.0, {'J01': -173.46499999999997}, {'J01': 38}, {'J01': 75}, 
1220.0, {'J01': -138.112}, {'J01': 38}, {'J01': 70}, 
1225.0, {'J01': -144.29399999999998}, {'J01': 38}, {'J01': 70}, 
1230.0, {'J01': -149.209}, {'J01': 38}, {'J01': 70}, 
1235.0, {'J01': -127.396}, {'J01': 38}, {'J01': 68}, 
1240.0, {'J01': -140.76}, {'J01': 38}, {'J01': 69}, 
1245.0, {'J01': -143.55499999999998}, {'J01': 40}, {'J01': 76}, 
1250.0, {'J01': -158.538}, {'J01': 40}, {'J01': 81}, 
1255.0, {'J01': -135.021}, {'J01': 37}, {'J01': 70}, 
1260.0, {'J01': -129.92999999999998}, {'J01': 35}, {'J01': 68}, 
1265.0, {'J01': -136.021}, {'J01': 35}, {'J01': 71}, 
1270.0, {'J01': -141.55499999999998}, {'J01': 35}, {'J01': 74}, 
1275.0, {'J01': -131.92999999999998}, {'J01': 35}, {'J01': 70}, 
1280.0, {'J01': -138.112}, {'J01': 35}, {'J01': 70}, 
1285.0, {'J01': -153.09499999999997}, {'J01': 37}, {'J01': 75}, 
1290.0, {'J01': -176.351}, {'J01': 38}, {'J01': 79}, 
1295.0, {'J01': -153.714}, {'J01': 38}, {'J01': 78}, 
1300.0, {'J01': -149.066}, {'J01': 39}, {'J01': 77}, 
1305.0, {'J01': -161.60600000000002}, {'J01': 40}, {'J01': 79}, 
1310.0, {'J01': -169.87900000000002}, {'J01': 40}, {'J01': 78}, 
1315.0, {'J01': -162.60600000000002}, {'J01': 40}, {'J01': 80}, 
1320.0, {'J01': -153.714}, {'J01': 40}, {'J01': 78}, 
1325.0, {'J01': -147.447}, {'J01': 40}, {'J01': 73}, 
1330.0, {'J01': -157.72}, {'J01': 40}, {'J01': 74}, 
1335.0, {'J01': -171.43599999999998}, {'J01': 40}, {'J01': 79}, 
1340.0, {'J01': -173.70300000000003}, {'J01': 40}, {'J01': 80}, 
1345.0, {'J01': -179.88500000000002}, {'J01': 40}, {'J01': 80}, 
1350.0, {'J01': -179.88500000000002}, {'J01': 40}, {'J01': 80}, 
1355.0, {'J01': -191.425}, {'J01': 40}, {'J01': 81}, 
1360.0, {'J01': -162.43}, {'J01': 40}, {'J01': 78}, 
1365.0, {'J01': -179.15200000000002}, {'J01': 40}, {'J01': 78}, 
1370.0, {'J01': -164.61200000000002}, {'J01': 40}, {'J01': 74}, 
1375.0, {'J01': -175.061}, {'J01': 40}, {'J01': 77}, 
1380.0, {'J01': -185.243}, {'J01': 40}, {'J01': 81}, 
1385.0, {'J01': -191.425}, {'J01': 40}, {'J01': 81}, 
1390.0, {'J01': -171.70300000000003}, {'J01': 40}, {'J01': 78}, 
1395.0, {'J01': -176.976}, {'J01': 40}, {'J01': 74}, 
1400.0, {'J01': -162.52100000000002}, {'J01': 40}, {'J01': 75}, 
1405.0, {'J01': -176.976}, {'J01': 40}, {'J01': 74}, 
1410.0, {'J01': -168.70300000000003}, {'J01': 40}, {'J01': 75}, 
1415.0, {'J01': -176.88500000000002}, {'J01': 40}, {'J01': 77}, 
1420.0, {'J01': -193.34000000000003}, {'J01': 40}, {'J01': 78}, 
1425.0, {'J01': -179.976}, {'J01': 40}, {'J01': 77}, 
1430.0, {'J01': -186.24900000000002}, {'J01': 40}, {'J01': 74}, 
1435.0, {'J01': -153.24800000000002}, {'J01': 40}, {'J01': 75}, 
1440.0, {'J01': -162.52100000000002}, {'J01': 40}, {'J01': 75}, 
1445.0, {'J01': -155.24800000000002}, {'J01': 40}, {'J01': 77}, 
1450.0, {'J01': -157.33900000000003}, {'J01': 40}, {'J01': 76}, 
1455.0, {'J01': -158.33900000000003}, {'J01': 40}, {'J01': 77}, 
1460.0, {'J01': -175.50400000000002}, {'J01': 40}, {'J01': 78}, 
1465.0, {'J01': -183.686}, {'J01': 40}, {'J01': 80}, 
1470.0, {'J01': -193.959}, {'J01': 40}, {'J01': 81}, 
1475.0, {'J01': -201.14100000000002}, {'J01': 40}, {'J01': 82}, 
1480.0, {'J01': -161.43}, {'J01': 40}, {'J01': 77}, 
1485.0, {'J01': -159.60600000000002}, {'J01': 40}, {'J01': 77}, 
1490.0, {'J01': -172.97000000000003}, {'J01': 40}, {'J01': 78}, 
1495.0, {'J01': -173.14600000000002}, {'J01': 40}, {'J01': 80}, 
1500.0, {'J01': -170.70300000000003}, {'J01': 40}, {'J01': 77}, 
1505.0, {'J01': -169.527}, {'J01': 40}, {'J01': 74}, 
1510.0, {'J01': -143.089}, {'J01': 40}, {'J01': 73}, 
1515.0, {'J01': -161.16299999999998}, {'J01': 40}, {'J01': 78}, 
1520.0, {'J01': -162.254}, {'J01': 40}, {'J01': 76}, 
1525.0, {'J01': -171.14600000000002}, {'J01': 40}, {'J01': 78}, 
1530.0, {'J01': -170.231}, {'J01': 40}, {'J01': 82}, 
1535.0, {'J01': -158.6}, {'J01': 40}, {'J01': 84}, 
1540.0, {'J01': -170.14000000000001}, {'J01': 40}, {'J01': 85}, 
1545.0, {'J01': -160.33900000000003}, {'J01': 38}, {'J01': 79}, 
1550.0, {'J01': -146.004}, {'J01': 35}, {'J01': 71}, 
1555.0, {'J01': -155.453}, {'J01': 34}, {'J01': 73}, 
1560.0, {'J01': -130.106}, {'J01': 34}, {'J01': 70}, 
1565.0, {'J01': -139.174}, {'J01': 34}, {'J01': 74}, 
1570.0, {'J01': -137.35}, {'J01': 34}, {'J01': 74}, 
1575.0, {'J01': -147.623}, {'J01': 34}, {'J01': 75}, 
1580.0, {'J01': -159.782}, {'J01': 38}, {'J01': 79}, 
1585.0, {'J01': -167.964}, {'J01': 38}, {'J01': 81}, 
1590.0, {'J01': -154.072}, {'J01': 37}, {'J01': 74}, 
1595.0, {'J01': -123.845}, {'J01': 34}, {'J01': 57}, 
1600.0, {'J01': -112.69200000000001}, {'J01': 34}, {'J01': 46}, 
1605.0, {'J01': -113.07300000000001}, {'J01': 32}, {'J01': 44}, 
1610.0, {'J01': -134.056}, {'J01': 31}, {'J01': 55}, 
1615.0, {'J01': -157.749}, {'J01': 31}, {'J01': 68}, 
1620.0, {'J01': -147.29399999999998}, {'J01': 31}, {'J01': 73}, 
1625.0, {'J01': -126.74799999999999}, {'J01': 31}, {'J01': 71}, 
1630.0, {'J01': -148.004}, {'J01': 35}, {'J01': 73}, 
1635.0, {'J01': -150.09499999999997}, {'J01': 38}, {'J01': 72}, 
1640.0, {'J01': -159.101}, {'J01': 38}, {'J01': 73}, 
1645.0, {'J01': -161.01600000000002}, {'J01': 38}, {'J01': 70}, 
1650.0, {'J01': -170.55599999999998}, {'J01': 37}, {'J01': 69}, 
1655.0, {'J01': -185.272}, {'J01': 37}, {'J01': 75}, 
1660.0, {'J01': -139.112}, {'J01': 37}, {'J01': 71}, 
1665.0, {'J01': -153.743}, {'J01': 37}, {'J01': 72}, 
1670.0, {'J01': -159.101}, {'J01': 37}, {'J01': 73}, 
1675.0, {'J01': -158.101}, {'J01': 37}, {'J01': 72}, 
1680.0, {'J01': -156.453}, {'J01': 38}, {'J01': 74}, 
1685.0, {'J01': -159.72}, {'J01': 38}, {'J01': 76}, 
1690.0, {'J01': -154.01}, {'J01': 38}, {'J01': 71}, 
1695.0, {'J01': -147.652}, {'J01': 38}, {'J01': 69}, 
1700.0, {'J01': -139.28799999999998}, {'J01': 38}, {'J01': 73}, 
1705.0, {'J01': -157.834}, {'J01': 38}, {'J01': 73}, 
1710.0, {'J01': -169.10699999999997}, {'J01': 38}, {'J01': 75}, 
1715.0, {'J01': -137.317}, {'J01': 35}, {'J01': 65}, 
1720.0, {'J01': -145.238}, {'J01': 33}, {'J01': 60}, 
1725.0, {'J01': -162.869}, {'J01': 33}, {'J01': 64}, 
1730.0, {'J01': -126.601}, {'J01': 33}, {'J01': 63}, 
1735.0, {'J01': -138.317}, {'J01': 33}, {'J01': 66}, 
1740.0, {'J01': -129.04399999999998}, {'J01': 33}, {'J01': 66}, 
1745.0, {'J01': -144.47}, {'J01': 37}, {'J01': 72}, 
1750.0, {'J01': -158.362}, {'J01': 38}, {'J01': 79}, 
1755.0, {'J01': -159.101}, {'J01': 38}, {'J01': 73}, 
1760.0, {'J01': -176.562}, {'J01': 36}, {'J01': 67}, 
1765.0, {'J01': -147.215}, {'J01': 36}, {'J01': 60}, 
1770.0, {'J01': -142.863}, {'J01': 36}, {'J01': 52}, 
1775.0, {'J01': -148.136}, {'J01': 36}, {'J01': 48}, 
1780.0, {'J01': -124.965}, {'J01': 34}, {'J01': 49}, 
1785.0, {'J01': -149.687}, {'J01': 33}, {'J01': 57}, 
1790.0, {'J01': -172.585}, {'J01': 34}, {'J01': 65}, 
1795.0, {'J01': -155.511}, {'J01': 32}, {'J01': 61}, 
1800.0, {'J01': -106.527}, {'J01': 31}, {'J01': 56}, 
1805.0, {'J01': -126.249}, {'J01': 31}, {'J01': 59}, 
1810.0, {'J01': -135.255}, {'J01': 31}, {'J01': 60}, 
1815.0, {'J01': -148.971}, {'J01': 31}, {'J01': 65}, 
1820.0, {'J01': -140.261}, {'J01': 29}, {'J01': 57}, 
1825.0, {'J01': -107.794}, {'J01': 33}, {'J01': 56}, 
1830.0, {'J01': -139.613}, {'J01': 34}, {'J01': 60}, 
1835.0, {'J01': -111.527}, {'J01': 34}, {'J01': 61}, 
1840.0, {'J01': -117.88499999999999}, {'J01': 34}, {'J01': 63}, 
1845.0, {'J01': -111.70299999999999}, {'J01': 34}, {'J01': 63}, 
1850.0, {'J01': -114.618}, {'J01': 34}, {'J01': 61}, 
1855.0, {'J01': -106.612}, {'J01': 34}, {'J01': 61}, 
1860.0, {'J01': -120.947}, {'J01': 39}, {'J01': 69}, 
1865.0, {'J01': -127.30499999999999}, {'J01': 40}, {'J01': 71}, 
1870.0, {'J01': -129.305}, {'J01': 40}, {'J01': 73}, 
1875.0, {'J01': -134.487}, {'J01': 40}, {'J01': 72}, 
1880.0, {'J01': -141.76}, {'J01': 40}, {'J01': 70}, 
1885.0, {'J01': -137.493}, {'J01': 40}, {'J01': 67}, 
1890.0, {'J01': -124.038}, {'J01': 40}, {'J01': 69}, 
