5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -83.04599999999999}, {'J01': 7}, {'J01': 42}, 
335.0, {'J01': -84.313}, {'J01': 7}, {'J01': 42}, 
340.0, {'J01': -56.761}, {'J01': 7}, {'J01': 41}, 
345.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -76.398}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
370.0, {'J01': -77.489}, {'J01': 9}, {'J01': 37}, 
375.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
380.0, {'J01': -85.58000000000001}, {'J01': 9}, {'J01': 42}, 
385.0, {'J01': -83.756}, {'J01': 10}, {'J01': 42}, 
390.0, {'J01': -74.926}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': -85.375}, {'J01': 11}, {'J01': 46}, 
400.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
410.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -52.268}, {'J01': 5}, {'J01': 17}, 
470.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
475.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
500.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -62.568}, {'J01': 9}, {'J01': 35}, 
540.0, {'J01': -86.46600000000001}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -84.932}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': -68.386}, {'J01': 10}, {'J01': 47}, 
555.0, {'J01': -74.392}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': -82.932}, {'J01': 10}, {'J01': 43}, 
565.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
575.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
585.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -38.432}, {'J01': 3}, {'J01': 21}, 
595.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -88.34800000000001}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -76.717}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -91.023}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -49.529}, {'J01': 6}, {'J01': 21}, 
745.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -46.705}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -49.80200000000001}, {'J01': 4}, {'J01': 12}, 
765.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -64.785}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -62.711000000000006}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': -79.98400000000001}, {'J01': 6}, {'J01': 36}, 
800.0, {'J01': -75.802}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -37.534}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -48.807}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -51.074}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -44.784000000000006}, {'J01': 4}, {'J01': 31}, 
845.0, {'J01': -70.68199999999999}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -82.325}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -93.592}, {'J01': 6}, {'J01': 34}, 
905.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -94.228}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -61.494}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -61.40899999999999}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -60.585}, {'J01': 7}, {'J01': 43}, 
1025.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -50.989000000000004}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
1140.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -49.682}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -52.5}, {'J01': 4}, {'J01': 30}, 
1265.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -61.870000000000005}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -82.23400000000001}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -80.592}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -82.42699999999999}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -67.659}, {'J01': 9}, {'J01': 37}, 
1590.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
1595.0, {'J01': -76.375}, {'J01': 11}, {'J01': 37}, 
1600.0, {'J01': -63.307}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -59.955}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -92.85900000000001}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -87.592}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -83.85900000000001}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
1645.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -63.864}, {'J01': 4}, {'J01': 29}, 
1660.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -98.393}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -105.48400000000001}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -105.48400000000001}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
1710.0, {'J01': -73.33600000000001}, {'J01': 5}, {'J01': 33}, 
1715.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -88.19900000000001}, {'J01': 9}, {'J01': 47}, 
1825.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -36.426}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
