5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -46.324}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -43.591}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -29.989}, {'J01': 3}, {'J01': 12}, 
280.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
300.0, {'J01': -49.438}, {'J01': 3}, {'J01': 24}, 
305.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -60.17700000000001}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
375.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -57.881}, {'J01': 4}, {'J01': 33}, 
440.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -73.98400000000001}, {'J01': 5}, {'J01': 30}, 
460.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -85.60900000000001}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -74.75}, {'J01': 7}, {'J01': 41}, 
525.0, {'J01': -82.023}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -72.404}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -40.227}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -58.415}, {'J01': 4}, {'J01': 31}, 
550.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -72.541}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -69.632}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -85.172}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -45.141999999999996}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -78.228}, {'J01': 5}, {'J01': 31}, 
660.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -104.21700000000001}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -109.10300000000001}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -93.035}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -80.67699999999999}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -37.256}, {'J01': 3}, {'J01': 18}, 
690.0, {'J01': -54.33}, {'J01': 3}, {'J01': 22}, 
695.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
700.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -75.955}, {'J01': 6}, {'J01': 38}, 
770.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
785.0, {'J01': -95.648}, {'J01': 8}, {'J01': 47}, 
790.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
815.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -85.19900000000001}, {'J01': 7}, {'J01': 44}, 
850.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -95.648}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -75.102}, {'J01': 9}, {'J01': 45}, 
905.0, {'J01': -71.011}, {'J01': 11}, {'J01': 44}, 
910.0, {'J01': -63.391999999999996}, {'J01': 9}, {'J01': 34}, 
915.0, {'J01': -54.858000000000004}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
985.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -46.972}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': -48.506}, {'J01': 5}, {'J01': 18}, 
1005.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -35.989000000000004}, {'J01': 3}, {'J01': 18}, 
1085.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -59.984}, {'J01': 5}, {'J01': 16}, 
1170.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -23.182000000000002}, {'J01': 3}, {'J01': 17}, 
1180.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -58.262}, {'J01': 5}, {'J01': 31}, 
1315.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -41.182}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -54.819}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
1430.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1480.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -103.308}, {'J01': 5}, {'J01': 35}, 
1510.0, {'J01': -109.308}, {'J01': 6}, {'J01': 41}, 
1515.0, {'J01': -110.308}, {'J01': 6}, {'J01': 42}, 
1520.0, {'J01': -106.308}, {'J01': 6}, {'J01': 38}, 
1525.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -118.376}, {'J01': 7}, {'J01': 45}, 
1575.0, {'J01': -126.643}, {'J01': 8}, {'J01': 52}, 
1580.0, {'J01': -127.643}, {'J01': 8}, {'J01': 53}, 
1585.0, {'J01': -128.91}, {'J01': 8}, {'J01': 53}, 
1590.0, {'J01': -87.46}, {'J01': 8}, {'J01': 53}, 
1595.0, {'J01': -111.36399999999999}, {'J01': 8}, {'J01': 54}, 
1600.0, {'J01': -114.898}, {'J01': 8}, {'J01': 55}, 
1605.0, {'J01': -133.711}, {'J01': 8}, {'J01': 54}, 
1610.0, {'J01': -72.539}, {'J01': 8}, {'J01': 51}, 
1615.0, {'J01': -93.557}, {'J01': 8}, {'J01': 48}, 
1620.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': -102.12}, {'J01': 8}, {'J01': 48}, 
1630.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
1640.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1645.0, {'J01': -95.938}, {'J01': 8}, {'J01': 48}, 
1650.0, {'J01': -100.47200000000001}, {'J01': 8}, {'J01': 50}, 
1655.0, {'J01': -104.648}, {'J01': 9}, {'J01': 56}, 
1660.0, {'J01': -118.36399999999999}, {'J01': 11}, {'J01': 61}, 
1665.0, {'J01': -119.10300000000001}, {'J01': 9}, {'J01': 55}, 
1670.0, {'J01': -114.194}, {'J01': 9}, {'J01': 47}, 
1675.0, {'J01': -116.376}, {'J01': 9}, {'J01': 43}, 
1680.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -111.47800000000001}, {'J01': 8}, {'J01': 53}, 
1695.0, {'J01': -110.92099999999999}, {'J01': 8}, {'J01': 53}, 
1700.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -87.574}, {'J01': 8}, {'J01': 52}, 
1715.0, {'J01': -93.58000000000001}, {'J01': 8}, {'J01': 50}, 
1720.0, {'J01': -64.585}, {'J01': 8}, {'J01': 47}, 
1725.0, {'J01': -76.034}, {'J01': 8}, {'J01': 51}, 
1730.0, {'J01': -83.125}, {'J01': 8}, {'J01': 55}, 
1735.0, {'J01': -87.131}, {'J01': 7}, {'J01': 51}, 
1740.0, {'J01': -66.324}, {'J01': 6}, {'J01': 42}, 
1745.0, {'J01': -77.864}, {'J01': 6}, {'J01': 43}, 
1750.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -94.68299999999999}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -95.68299999999999}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -91.12}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -98.569}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -67.187}, {'J01': 9}, {'J01': 42}, 
1825.0, {'J01': -94.443}, {'J01': 9}, {'J01': 50}, 
1830.0, {'J01': -92.352}, {'J01': 9}, {'J01': 51}, 
1835.0, {'J01': -68.653}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -55.403}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -58.494}, {'J01': 9}, {'J01': 44}, 
1860.0, {'J01': -59.761}, {'J01': 9}, {'J01': 44}, 
1865.0, {'J01': -65.852}, {'J01': 9}, {'J01': 47}, 
1870.0, {'J01': -71.38600000000001}, {'J01': 9}, {'J01': 50}, 
1875.0, {'J01': -97.733}, {'J01': 9}, {'J01': 54}, 
1880.0, {'J01': -91.90899999999999}, {'J01': 8}, {'J01': 50}, 
1885.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -71.84100000000001}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
