episode,agent,decision,signal_id,reward
100,MPLight_MM,350,J01,-102.376
100,MPLight_MM,400,J01,-46.989
100,MPLight_MM,450,J01,-85.24
100,MPLight_MM,500,J01,-46.529
100,MPLight_MM,550,J01,-37.358
100,MPLight_MM,600,J01,-82.694
100,MPLight_MM,650,J01,-43.171
100,MPLight_MM,700,J01,-71.04
100,MPLight_MM,750,J01,-35.091
100,MPLight_MM,800,J01,-23.534
100,MPLight_MM,850,J01,-9.0
100,MPLight_MM,900,J01,-20.0
100,MPLight_MM,950,J01,-22.267
100,MPLight_MM,1000,J01,-18.534
100,MPLight_MM,1050,J01,-7.0
