5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': -76.876}, {'J01': 7}, {'J01': 26}, 
185.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -71.61500000000001}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -61.342}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -74.61500000000001}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -70.61500000000001}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -65.43299999999999}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
300.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -54.092}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -65.99000000000001}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -74.568}, {'J01': 9}, {'J01': 47}, 
515.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -86.023}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': -95.29599999999999}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -99.387}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': -62.943}, {'J01': 7}, {'J01': 41}, 
555.0, {'J01': -70.239}, {'J01': 7}, {'J01': 41}, 
560.0, {'J01': -68.97200000000001}, {'J01': 7}, {'J01': 41}, 
565.0, {'J01': -90.961}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -96.31899999999999}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -108.035}, {'J01': 8}, {'J01': 49}, 
580.0, {'J01': -94.96700000000001}, {'J01': 7}, {'J01': 41}, 
585.0, {'J01': -89.706}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
595.0, {'J01': -89.706}, {'J01': 4}, {'J01': 29}, 
600.0, {'J01': -102.24000000000001}, {'J01': 6}, {'J01': 39}, 
605.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -93.05199999999999}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -98.586}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -103.768}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -91.58000000000001}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -98.85300000000001}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -83.58000000000001}, {'J01': 9}, {'J01': 40}, 
670.0, {'J01': -79.671}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -72.404}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -91.387}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
705.0, {'J01': -82.84700000000001}, {'J01': 9}, {'J01': 38}, 
710.0, {'J01': -94.029}, {'J01': 9}, {'J01': 43}, 
715.0, {'J01': -104.47800000000001}, {'J01': 10}, {'J01': 46}, 
720.0, {'J01': -101.296}, {'J01': 10}, {'J01': 49}, 
725.0, {'J01': -52.96}, {'J01': 7}, {'J01': 41}, 
730.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
735.0, {'J01': -59.141999999999996}, {'J01': 7}, {'J01': 41}, 
740.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
760.0, {'J01': -74.60300000000001}, {'J01': 5}, {'J01': 33}, 
765.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': -75.858}, {'J01': 8}, {'J01': 49}, 
775.0, {'J01': -67.057}, {'J01': 7}, {'J01': 44}, 
780.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
785.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -27.091}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -69.79599999999999}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -76.42699999999999}, {'J01': 5}, {'J01': 33}, 
845.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
855.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -74.512}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -91.785}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -102.23400000000001}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -102.23400000000001}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -94.96700000000001}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -86.96700000000001}, {'J01': 5}, {'J01': 33}, 
905.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -47.989000000000004}, {'J01': 4}, {'J01': 30}, 
915.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -82.075}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -80.773}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -85.574}, {'J01': 8}, {'J01': 50}, 
1005.0, {'J01': -90.756}, {'J01': 8}, {'J01': 49}, 
1010.0, {'J01': -83.22200000000001}, {'J01': 7}, {'J01': 44}, 
1015.0, {'J01': -78.87}, {'J01': 5}, {'J01': 36}, 
1020.0, {'J01': -68.955}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -33.159}, {'J01': 3}, {'J01': 25}, 
1035.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -57.626}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -63.808}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -59.893}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -44.722}, {'J01': 4}, {'J01': 28}, 
1190.0, {'J01': -58.171}, {'J01': 6}, {'J01': 34}, 
1195.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -92.87}, {'J01': 8}, {'J01': 50}, 
1205.0, {'J01': -110.592}, {'J01': 8}, {'J01': 51}, 
1210.0, {'J01': -58.693000000000005}, {'J01': 8}, {'J01': 48}, 
1215.0, {'J01': -84.512}, {'J01': 8}, {'J01': 46}, 
1220.0, {'J01': -50.335}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': -52.426}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -81.659}, {'J01': 8}, {'J01': 51}, 
1260.0, {'J01': -62.676}, {'J01': 6}, {'J01': 42}, 
1265.0, {'J01': -54.40899999999999}, {'J01': 5}, {'J01': 35}, 
1270.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -45.517}, {'J01': 5}, {'J01': 33}, 
1285.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
1320.0, {'J01': -73.489}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': -77.932}, {'J01': 6}, {'J01': 38}, 
1330.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': -79.574}, {'J01': 7}, {'J01': 44}, 
1345.0, {'J01': -83.671}, {'J01': 5}, {'J01': 37}, 
1350.0, {'J01': -72.489}, {'J01': 5}, {'J01': 32}, 
1355.0, {'J01': -48.585}, {'J01': 5}, {'J01': 31}, 
1360.0, {'J01': -67.59700000000001}, {'J01': 5}, {'J01': 34}, 
1365.0, {'J01': -55.051}, {'J01': 6}, {'J01': 40}, 
1370.0, {'J01': -59.227}, {'J01': 8}, {'J01': 46}, 
1375.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
1380.0, {'J01': -70.125}, {'J01': 7}, {'J01': 42}, 
1385.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -83.671}, {'J01': 5}, {'J01': 37}, 
1395.0, {'J01': -63.125}, {'J01': 5}, {'J01': 35}, 
1400.0, {'J01': -83.20500000000001}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': -89.12}, {'J01': 6}, {'J01': 35}, 
1410.0, {'J01': -86.20500000000001}, {'J01': 6}, {'J01': 37}, 
1415.0, {'J01': -63.034000000000006}, {'J01': 5}, {'J01': 38}, 
1420.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -67.233}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -83.307}, {'J01': 8}, {'J01': 49}, 
1435.0, {'J01': -90.93200000000002}, {'J01': 8}, {'J01': 51}, 
1440.0, {'J01': -61.227}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': -65.142}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': -70.676}, {'J01': 8}, {'J01': 50}, 
1455.0, {'J01': -79.125}, {'J01': 8}, {'J01': 51}, 
1460.0, {'J01': -79.011}, {'J01': 8}, {'J01': 52}, 
1465.0, {'J01': -78.75}, {'J01': 7}, {'J01': 45}, 
1470.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': -51.699}, {'J01': 5}, {'J01': 33}, 
1485.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -85.791}, {'J01': 4}, {'J01': 30}, 
1525.0, {'J01': -92.325}, {'J01': 5}, {'J01': 34}, 
1530.0, {'J01': -84.058}, {'J01': 3}, {'J01': 27}, 
1535.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -86.768}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': -105.21700000000001}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -100.95}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -48.693000000000005}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -92.325}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -111.018}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -57.562000000000005}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -69.75}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -84.381}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -85.47200000000001}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -91.393}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
1740.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -102.376}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -100.376}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -102.376}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -103.376}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -105.643}, {'J01': 9}, {'J01': 31}, 
1780.0, {'J01': -59.483}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -65.955}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
1825.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -78.756}, {'J01': 9}, {'J01': 37}, 
1840.0, {'J01': -76.023}, {'J01': 10}, {'J01': 33}, 
1845.0, {'J01': -39.135999999999996}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -45.494}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -53.852000000000004}, {'J01': 9}, {'J01': 35}, 
1860.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
1865.0, {'J01': -62.943}, {'J01': 9}, {'J01': 41}, 
1870.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
1875.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
