5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -47.535000000000004}, {'J01': 4}, {'J01': 11}, 
315.0, {'J01': -55.984}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
325.0, {'J01': -36.722}, {'J01': 3}, {'J01': 20}, 
330.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -57.949}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -48.5}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -46.676}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -54.209999999999994}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -77.671}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -85.81799999999998}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -110.989}, {'J01': 9}, {'J01': 48}, 
635.0, {'J01': -128.887}, {'J01': 11}, {'J01': 51}, 
640.0, {'J01': -109.813}, {'J01': 9}, {'J01': 45}, 
645.0, {'J01': -105.10900000000001}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -42.761}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -70.313}, {'J01': 4}, {'J01': 28}, 
660.0, {'J01': -47.585}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -87.733}, {'J01': 10}, {'J01': 44}, 
685.0, {'J01': -72.017}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -84.938}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -54.590999999999994}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -47.051}, {'J01': 5}, {'J01': 32}, 
805.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': -87.114}, {'J01': 7}, {'J01': 41}, 
825.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -62.209999999999994}, {'J01': 6}, {'J01': 39}, 
840.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -88.90899999999999}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': -110.54599999999999}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -85.029}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -89.393}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -50.239000000000004}, {'J01': 3}, {'J01': 21}, 
880.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -77.671}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -44.40899999999999}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -46.591}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -40.943}, {'J01': 6}, {'J01': 19}, 
1020.0, {'J01': -42.5}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -32.699}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -15.091000000000001}, {'J01': 3}, {'J01': 12}, 
1035.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
1040.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -46.171}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1140.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
1145.0, {'J01': -49.17700000000001}, {'J01': 5}, {'J01': 17}, 
1150.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -51.681999999999995}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -52.216}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -47.682}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -54.40899999999999}, {'J01': 5}, {'J01': 35}, 
1295.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -78.723}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1480.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1485.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -41.813}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1580.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -67.18299999999999}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1790.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -46.347}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
